R12,urt,arch,mat,eneff,fuel_heat,fuel_cool,scenario,year,stock_M,floor_Mm2,heat_TJ,cool_TJ,cool_ac_TJ,cool_fans_TJ,hotwater_TJ,other_uses_TJ
NAM,rur,mfh,perm,s3,oil,electricity,IND_SSP2,2030,0.010979466799887294,0.7788141754438825,128.58331775424423,11.772603646034682,9.951718035565985,1.8208856104686963,181.6556278088904,0
NAM,rur,mfh,perm,s3,v_no_heat,electricity,IND_SSP2,2020,2.7008062509503234e-4,0.019889522612121915,0,1.066937920774004,0.9488124988196208,0.11812542195438318,0,0
NAM,rur,mfh,perm,s3,v_no_heat,electricity,IND_SSP2,2025,2.3991263015897985e-4,0.017576754861513992,0,0.9552247929798092,0.8470014881054146,0.10822330487439442,0,0
NAM,rur,mfh,perm,s3,v_no_heat,electricity,IND_SSP2,2030,2.1338161847324398e-4,0.015552197894256365,0,0.8637565541091852,0.7640428932953826,0.09971366081380269,0,0
NAM,rur,mfh,perm,sr11_std,electricity,electricity,IND_SSP2,2025,0.03271676056173574,2.3699937344702295,112.70899055031036,39.86839390016515,34.114126395473654,5.7542675046914935,335.5087364041065,0
NAM,rur,mfh,perm,sr11_std,electricity,electricity,IND_SSP2,2030,0.05960676025997146,4.299729695991767,194.3999279399979,72.61591431780938,61.92745606132126,10.68845825648813,611.2686320858812,0
NAM,rur,mfh,perm,sr11_std,v_no_heat,electricity,IND_SSP2,2025,9.42345182642594e-5,0.006903917588357756,0,0.38891709653217044,0.3475097257786234,0.041407370753547,0,0
NAM,rur,mfh,perm,sr11_std,v_no_heat,electricity,IND_SSP2,2030,1.7178199002853588e-4,0.012520232636289406,0,0.7211548646149182,0.6428751787077019,0.07827968590721632,0,0
NAM,rur,mfh,perm,sr12_low,electricity,electricity,IND_SSP2,2025,0.0017219348815491736,0.12473652046682811,4.184739798186715,1.6494666004434684,1.3466103915383534,0.302856208905115,17.658355724926494,0
NAM,rur,mfh,perm,sr12_low,electricity,electricity,IND_SSP2,2030,0.003137197954262018,0.22630156663123902,7.266743392769119,3.0070553274517344,2.444504882135265,0.5625504453164692,32.17203374438645,0
NAM,rur,mfh,perm,sr12_low,v_no_heat,electricity,IND_SSP2,2025,4.959708450826444e-6,3.6336386111472413e-4,0,0.01589681456274812,0.01371748059695314,0.0021793339657949825,0,0
NAM,rur,mfh,perm,sr12_low,v_no_heat,electricity,IND_SSP2,2030,9.041125737981816e-6,6.589573069602474e-4,0,0.02949653044709783,0.025376561443650802,0.004119969003447029,0,0
NAM,rur,mfh,perm,sr21_std,electricity,electricity,IND_SSP2,2025,0.018752205324539323,1.3527543139854417,49.43953946258003,19.571908721764277,16.255042116432527,3.3168666053317484,192.21249599100233,0
NAM,rur,mfh,perm,sr21_std,electricity,electricity,IND_SSP2,2030,0.03358410601476768,2.4134366266168366,83.84362653230987,35.0681593719891,29.009614065162065,6.05854530682703,344.2459117907947,0
NAM,rur,mfh,perm,sr21_std,v_no_heat,electricity,IND_SSP2,2025,5.3437325460675185e-5,0.003914986757699351,0,0.1882932721143047,0.16447229537531463,0.023820976738990057,0,0
NAM,rur,mfh,perm,sr21_std,v_no_heat,electricity,IND_SSP2,2030,9.579916523231634e-5,0.006982267668873106,0,0.34345724738894445,0.2991823742817282,0.04427487310721623,0,0
NAM,rur,mfh,perm,sr22_low,electricity,electricity,IND_SSP2,2025,9.869579036238744e-4,0.07119757515318233,1.8356262084667307,0.8162178566316307,0.6416460035132721,0.17457185311835854,10.116444364109986,0
NAM,rur,mfh,perm,sr22_low,electricity,electricity,IND_SSP2,2030,0.0017675841530222437,0.12702295269646338,3.1341059435200735,1.4639869276069937,1.145116157594979,0.3188707700120146,18.118202035950308,0
NAM,rur,mfh,perm,sr22_low,v_no_heat,electricity,IND_SSP2,2025,2.812476376125537e-6,2.0605087687213406e-4,0,0.007746022749656576,0.006492293567657224,0.0012537291819993525,0,0
NAM,rur,mfh,perm,sr22_low,v_no_heat,electricity,IND_SSP2,2030,5.042076977756245e-6,3.67488912668322e-4,0,0.014140131712958923,0.011809867983335219,0.002330263729623701,0,0
NAM,rur,mfh,perm,sr31_std,electricity,electricity,IND_SSP2,2025,0.006817072270178007,0.4848417767725555,17.16548724569424,6.0674784888173825,4.95945586322336,1.1080226255940229,69.76494242116698,0
NAM,rur,mfh,perm,sr31_std,electricity,electricity,IND_SSP2,2030,0.012599290296570486,0.8937142461644848,30.10090992127001,11.22545730611936,9.13593263497357,2.08952467114579,128.94164484576908,0
NAM,rur,mfh,perm,sr31_std,v_no_heat,electricity,IND_SSP2,2025,1.8479749821993243e-5,0.0013538846717158727,0,0.060529701726967505,0.05219358537011025,0.008336116356857255,0,0
NAM,rur,mfh,perm,sr31_std,v_no_heat,electricity,IND_SSP2,2030,3.420494342951484e-5,0.0024930078466171243,0,0.11396452560800527,0.09798048654939882,0.015984039058606424,0,0
NAM,rur,mfh,perm,sr32_low,electricity,electricity,IND_SSP2,2025,3.5879320979623707e-4,0.02551798313711923,0.6373327192389882,0.254084654398539,0.19576773153590074,0.05831692286263826,3.6718383782565023,0
NAM,rur,mfh,perm,sr32_low,electricity,electricity,IND_SSP2,2030,6.631206564232515e-4,0.04703759984577949,1.1251840960863946,0.4706035952019651,0.3606286729102141,0.10997492229175092,6.786403528951997,0
NAM,rur,mfh,perm,sr32_low,v_no_heat,electricity,IND_SSP2,2025,9.726702037629599e-7,7.126088243587412e-5,0,0.002499151836381184,0.0020603855472716365,4.3876628910954755e-4,0,0
NAM,rur,mfh,perm,sr32_low,v_no_heat,electricity,IND_SSP2,2030,1.8003035767485599e-6,1.3121410220647437e-4,0,0.0047090321757540035,0.003867746651172352,8.412855245816505e-4,0,0
NAM,rur,sfh,perm,s1,biomass_solid,electricity,IND_SSP2,2020,2.02089456672,387.3794698521548,223564.60584643253,13292.39234868642,12451.527366976468,840.8649817099521,28717.802791642458,0
NAM,rur,sfh,perm,s1,biomass_solid,electricity,IND_SSP2,2025,1.7698843074600001,337.8289798121367,195249.47641474663,11531.316812972627,10782.288596154596,749.0282168180316,25150.83094084116,0
NAM,rur,sfh,perm,s1,biomass_solid,electricity,IND_SSP2,2030,1.54946296023,294.51117924420953,170336.73736664493,10080.656982175224,9411.976593581734,668.6803885934904,22018.701884080918,0
NAM,rur,sfh,perm,s1,electricity,electricity,IND_SSP2,2020,1.8260657279399999,350.03328983807387,141407.95368592304,12010.909678682616,11251.110157093502,759.7995215891117,18726.226150223632,0
NAM,rur,sfh,perm,s1,electricity,electricity,IND_SSP2,2025,1.59925467123,305.25982504317807,123498.21122559186,10419.61454811701,9742.79806377802,676.8164843389887,16400.28491823784,0
NAM,rur,sfh,perm,s1,electricity,electricity,IND_SSP2,2030,1.40008353462,266.11817346203514,107740.53153515785,9108.808809534818,8504.594042123868,604.21476741095,14357.894786057625,0
NAM,rur,sfh,perm,s1,gas,electricity,IND_SSP2,2020,8.112686379060001,1555.0975297519428,837646.6500118509,53361.027403412256,49985.456012341754,3375.5713910704935,107599.19358926099,0
NAM,rur,sfh,perm,s1,gas,electricity,IND_SSP2,2025,7.1050298958,1356.1818651698509,731556.1835674103,46291.35946938138,43284.45791603197,3006.9015533494166,94234.54666118664,0
NAM,rur,sfh,perm,s1,gas,electricity,IND_SSP2,2030,6.22016965083,1182.2867315860133,638213.7140593985,40467.82545788494,37783.4725135314,2684.3529443535344,82499.15857537756,0
NAM,rur,sfh,perm,s1,oil,electricity,IND_SSP2,2020,1.9419186066299998,372.24079510119515,200505.91621671262,12772.929599765528,11964.925372054517,808.0042277110111,32194.772841934908,0
NAM,rur,sfh,perm,s1,oil,electricity,IND_SSP2,2025,1.70071775364,324.6267234742211,175111.239128073,11080.676372568394,10360.919956285321,719.7564162830724,28195.93458143699,0
NAM,rur,sfh,perm,s1,oil,electricity,IND_SSP2,2030,1.48891040724,283.00176969818335,152768.02630589975,9686.70789810336,9044.159340751252,642.5485573521062,24684.587134833553,0
NAM,rur,sfh,perm,s1,v_no_heat,electricity,IND_SSP2,2020,0.034357190370000006,6.666865296006014,0,824.153308885306,786.880875716255,37.27243316905108,0,0
NAM,rur,sfh,perm,s1,v_no_heat,electricity,IND_SSP2,2025,0.030093317610000003,5.809366316689852,0,727.3825556465835,693.6306763850187,33.75187926156476,0,0
NAM,rur,sfh,perm,s1,v_no_heat,electricity,IND_SSP2,2030,0.026360199300000005,5.062401290302324,0,648.0120162777688,617.289310039219,30.72270623854974,0,0
NAM,rur,sfh,perm,s2,biomass_solid,electricity,IND_SSP2,2020,1.17111822873,223.46923607602187,99990.3772675699,5648.198971697999,5179.612490218746,468.58648147925334,16634.208524266804,0
NAM,rur,sfh,perm,s2,biomass_solid,electricity,IND_SSP2,2025,1.0144896912899999,192.83701815472665,86408.6113954738,4850.795258040689,4437.789591684991,413.00566635569777,14409.567585178604,0
NAM,rur,sfh,perm,s2,biomass_solid,electricity,IND_SSP2,2030,0.87305234259,165.31730326229524,74119.53756631046,4172.224446993881,3809.620408146394,362.6040388474874,12400.789054090115,0
NAM,rur,sfh,perm,s2,electricity,electricity,IND_SSP2,2020,1.0582139690999999,201.92518695367446,63245.40766781255,5103.671776501506,4680.260417836848,423.411358664658,10846.789111148717,0
NAM,rur,sfh,perm,s2,electricity,electricity,IND_SSP2,2025,0.9166855547699999,174.24613624382675,54654.73785302642,4383.1435441610265,4009.954608322332,373.1889358386938,9396.15134711513,0
NAM,rur,sfh,perm,s2,electricity,electricity,IND_SSP2,2030,0.78888378852,149.37952072872415,46881.71505173772,3769.991863321078,3442.34547385764,327.64638946343825,8086.272547555494,0
NAM,rur,sfh,perm,s2,gas,electricity,IND_SSP2,2020,4.70134120722,897.0957007905296,374641.613030661,22674.150153307266,20793.054905872556,1881.0952474347066,62324.664463191184,0
NAM,rur,sfh,perm,s2,gas,electricity,IND_SSP2,2025,4.07257104705,774.1256157416094,323753.7695891705,19473.04983495193,17815.078410365975,1657.9714245859545,53989.43169977212,0
NAM,rur,sfh,perm,s2,gas,electricity,IND_SSP2,2030,3.50478444666,663.6503735069784,277709.35427538,16748.992743085106,15293.353792369893,1455.6389507152148,46462.987136209595,0
NAM,rur,sfh,perm,s2,oil,electricity,IND_SSP2,2020,1.12535127576,214.73612462226544,89677.26413369055,5427.469029189311,4977.19476851028,450.27426067903207,18648.173354570714,0
NAM,rur,sfh,perm,s2,oil,electricity,IND_SSP2,2025,0.9748437353999999,185.30100474685193,77496.33596391532,4661.22761727556,4264.362089850602,396.86552742495746,16154.186956565161,0
NAM,rur,sfh,perm,s2,oil,electricity,IND_SSP2,2030,0.83893371585,158.85675206191482,66474.77013588368,4009.1751518978117,3660.7415713398227,348.43358055798893,13902.198209662905,0
NAM,rur,sfh,perm,s2,v_no_heat,electricity,IND_SSP2,2020,0.01927211211,3.739670619838762,0,349.0031943938427,328.089874065488,20.913320328354676,0,0
NAM,rur,sfh,perm,s2,v_no_heat,electricity,IND_SSP2,2025,0.01670193678,3.224226395064301,0,304.89007515223835,286.15228813399614,18.73778701824221,0,0
NAM,rur,sfh,perm,s2,v_no_heat,electricity,IND_SSP2,2030,0.014387812020000001,2.7631383703034174,0,267.2156068175662,250.4418977307608,16.773709086805397,0,0
NAM,rur,sfh,perm,s3,biomass_solid,electricity,IND_SSP2,2020,0.41536413729,78.05252631579584,33724.68730789842,1580.8896471848927,1430.648762437029,150.24088474786362,5890.359619285867,0
NAM,rur,sfh,perm,s3,biomass_solid,electricity,IND_SSP2,2025,0.36884823267,69.12426775773686,29949.15520600982,1391.9826833160082,1256.2527047166293,135.72997859937888,5230.721379204776,0
NAM,rur,sfh,perm,s3,biomass_solid,electricity,IND_SSP2,2030,0.32757237678,61.226569047762474,26563.03186998235,1236.3563663413174,1113.323086303979,123.03328003733834,4645.4621961796665,0
NAM,rur,sfh,perm,s3,electricity,electricity,IND_SSP2,2020,0.37532003316,70.5276987955435,21331.368636358548,1428.4804618239516,1292.7238839790157,135.75657784493612,3840.9695598217527,0
NAM,rur,sfh,perm,s3,electricity,electricity,IND_SSP2,2025,0.33328859766,62.46018883725237,18943.288165811784,1257.785492915614,1135.1408651014929,122.644627814121,3410.8344617594553,0
NAM,rur,sfh,perm,s3,electricity,electricity,IND_SSP2,2030,0.29599203231,55.32388530796682,16801.51457580712,1117.1626752970722,1005.9906927250747,111.1719825719974,3029.2002552101726,0
NAM,rur,sfh,perm,s3,gas,electricity,IND_SSP2,2020,1.6674392784,313.33434081641644,126358.87164139419,6346.329056736723,5743.201511520495,603.1275452162288,22069.86200918165,0
NAM,rur,sfh,perm,s3,gas,electricity,IND_SSP2,2025,1.48070566362,277.492707549796,112212.79610072207,5587.980253269282,5043.105342534618,544.8749107346645,19598.344827576675,0
NAM,rur,sfh,perm,s3,gas,electricity,IND_SSP2,2030,1.31500772067,245.7881577154669,99525.7482552291,4963.233412778661,4469.3281739047825,493.90523887387906,17405.50938134469,0
NAM,rur,sfh,perm,s3,oil,electricity,IND_SSP2,2020,0.39913182984,75.00225670851263,30246.28739691441,1519.108948961617,1374.7394334314936,144.36951553012346,6603.527128520563,0
NAM,rur,sfh,perm,s3,oil,electricity,IND_SSP2,2025,0.35443375287,66.42291182423753,26860.167692404924,1337.5844109229467,1207.1587197992221,130.42569112372453,5864.024057882928,0
NAM,rur,sfh,perm,s3,oil,electricity,IND_SSP2,2030,0.31477094532,58.83385286379883,23823.292699883077,1188.0399267052014,1069.8147507668311,118.22517593837028,5207.905394417962,0
NAM,rur,sfh,perm,s3,v_no_heat,electricity,IND_SSP2,2020,0.00608019984,1.1798366766763448,0,96.51142664537984,89.88186535829469,6.629561287085162,0,0
NAM,rur,sfh,perm,s3,v_no_heat,electricity,IND_SSP2,2025,0.005401042169999999,1.0426445121156402,0,86.44075289419499,80.35236531964856,6.088387574546432,0,0
NAM,rur,sfh,perm,s3,v_no_heat,electricity,IND_SSP2,2030,0.004803762269999999,0.9225488789818679,0,78.23515367137995,72.60799555672936,5.627158114650571,0,0
NAM,rur,sfh,perm,sr11_std,electricity,electricity,IND_SSP2,2025,0.93779532129,179.00290732430355,20734.635242319062,4967.386263696644,4570.504301213748,396.8819624828966,9617.048954629861,0
NAM,rur,sfh,perm,sr11_std,electricity,electricity,IND_SSP2,2030,1.70857238637,324.7535960846672,35762.465570036715,9040.115094796516,8302.770042598348,737.3450521981686,17521.456364038226,0
NAM,rur,sfh,perm,sr11_std,v_no_heat,electricity,IND_SSP2,2025,0.00231799878,0.4474782145716425,0,45.34245382777033,42.742646921634595,2.599806906135744,0,0
NAM,rur,sfh,perm,sr11_std,v_no_heat,electricity,IND_SSP2,2030,0.004225526429999999,0.8115003307823458,0,84.08576193253077,79.16092787742112,4.924834055109659,0,0
NAM,rur,sfh,perm,sr12_low,electricity,electricity,IND_SSP2,2025,0.04935764841,9.421205632806485,769.8503172723786,201.30316761874155,180.4146432887868,20.888524329954738,506.16047048201875,0
NAM,rur,sfh,perm,sr12_low,electricity,electricity,IND_SSP2,2030,0.08992486245,17.09229453121561,1336.8146542363056,366.54855674192316,327.7409224279933,38.807634313929825,922.1819139849059,0
NAM,rur,sfh,perm,sr12_low,v_no_heat,electricity,IND_SSP2,2025,1.2199992e-4,0.023551481929374972,0,1.824041453263732,1.6872095285445965,0.13683192471913566,0,0
NAM,rur,sfh,perm,sr12_low,v_no_heat,electricity,IND_SSP2,2030,2.2239609e-4,0.04271053644781023,0,3.383974684614167,3.124772936406138,0.25920174820802927,0,0
NAM,rur,sfh,perm,sr21_std,electricity,electricity,IND_SSP2,2025,0.53754004263,102.1771042638724,9176.214307201371,2099.9708385585504,1881.1346242883774,218.8362142701729,5509.858390827854,0
NAM,rur,sfh,perm,sr21_std,electricity,electricity,IND_SSP2,2030,0.9627033124200001,182.29321163512145,15561.513334771736,3760.493269814299,3360.6545747779123,399.83869503638715,9867.969756720007,0
NAM,rur,sfh,perm,sr21_std,v_no_heat,electricity,IND_SSP2,2025,0.00128650056,0.24835257835391022,0,19.076484412118784,17.63316835783964,1.4433160542791454,0,0
NAM,rur,sfh,perm,sr21_std,v_no_heat,electricity,IND_SSP2,2030,0.00230635893,0.442929671746916,0,34.80538381148278,32.11656679831917,2.6888170131636016,0,0
NAM,rur,sfh,perm,sr22_low,electricity,electricity,IND_SSP2,2025,0.02829158142,5.377742372802026,340.7010263356538,85.77300964511397,74.25531413762397,11.517695507489995,289.9925492300227,0
NAM,rur,sfh,perm,sr22_low,electricity,electricity,IND_SSP2,2030,0.05066859567,9.594379610899722,581.6953283524072,153.7015597715485,132.6574178759211,21.0441418956274,519.3668321540447,0
NAM,rur,sfh,perm,sr22_low,v_no_heat,electricity,IND_SSP2,2025,6.771057e-5,0.013071191077688237,0,0.7720102842682447,0.6960462654687567,0.07596401879948803,0,0
NAM,rur,sfh,perm,sr22_low,v_no_heat,electricity,IND_SSP2,2030,1.2138728999999999e-4,0.02331208374142688,0,1.4092756439899747,1.2677589848575543,0.14151665913242045,0,0
NAM,rur,sfh,perm,sr31_std,electricity,electricity,IND_SSP2,2025,0.19543884576,36.626357150532826,3180.4684945221625,604.4311802242765,532.5129549432011,71.91822528107545,2000.0970779188294,0
NAM,rur,sfh,perm,sr31_std,electricity,electricity,IND_SSP2,2030,0.36120974213999996,67.51373066090615,5576.950264828522,1117.7845279152828,982.1173518772345,135.6671760380483,3696.6422188511788,0
NAM,rur,sfh,perm,sr31_std,v_no_heat,electricity,IND_SSP2,2025,4.1602623000000006e-4,0.08031180871258764,0,5.42041356100545,4.95144315683299,0.46897040417245917,0,0
NAM,rur,sfh,perm,sr31_std,v_no_heat,electricity,IND_SSP2,2030,7.7004057e-4,0.14788410098072122,0,10.21324934760661,9.311218855975797,0.9020304916308135,0,0
NAM,rur,sfh,perm,sr32_low,electricity,electricity,IND_SSP2,2025,0.010286255190000001,1.927703035334956,118.08670084922156,24.805418977181176,21.02024912267463,3.7851698545065404,105.2682687897239,0
NAM,rur,sfh,perm,sr32_low,electricity,electricity,IND_SSP2,2030,0.01901103954,3.553354336235665,208.4685370948995,45.90817020036104,38.767792249803634,7.140377950557405,194.56012170199745,0
NAM,rur,sfh,perm,sr32_low,v_no_heat,electricity,IND_SSP2,2025,2.189607e-5,0.004226928156422803,0,0.22013388018819283,0.1954512807336141,0.024682599454578763,0,0
NAM,rur,sfh,perm,sr32_low,v_no_heat,electricity,IND_SSP2,2030,4.052832e-5,0.007783348567542333,0,0.4150220597511331,0.3675469242338304,0.047475135517302584,0,0
NAM,urb,mfh,perm,s1,electricity,electricity,IND_SSP2,2020,0.9934547677346204,74.68583019592447,10483.40098599936,1920.2119016349259,1714.6486794445207,205.56322219040524,10195.6538789565,0
NAM,urb,mfh,perm,s1,electricity,electricity,IND_SSP2,2025,0.9041037062554645,67.67736777981132,9513.780991998265,1677.838075826211,1492.0769918395781,185.76108398663288,9278.121944026258,0
NAM,urb,mfh,perm,s1,electricity,electricity,IND_SSP2,2030,0.8201521161965656,61.12860303321961,8605.711602832107,1463.5422177050182,1296.2011146625132,167.34110304250498,8416.129990575779,0
NAM,urb,mfh,perm,s1,gas,electricity,IND_SSP2,2020,4.413634640446177,331.8077259376182,62099.65901186409,8530.950820598035,7617.692373679908,913.2584469181271,58583.30051931423,0
NAM,urb,mfh,perm,s1,gas,electricity,IND_SSP2,2025,4.016673497540959,300.6711372433437,56356.00091058081,7454.153418475956,6628.870192911969,825.2832255639876,53311.24541553137,0
NAM,urb,mfh,perm,s1,gas,electricity,IND_SSP2,2030,3.643700657631515,271.5768534582838,50976.9450581997,6502.098375256106,5758.64984269556,743.4485325605463,48358.31799577993,0
NAM,urb,mfh,perm,s1,oil,electricity,IND_SSP2,2020,1.056483490908976,79.4241964199453,14864.679540758523,2042.0377847086238,1823.4328138187473,218.60497088987654,17528.71920866248,0
NAM,urb,mfh,perm,s1,oil,electricity,IND_SSP2,2025,0.9614636425880398,71.97108926366853,13489.83081472385,1784.2867991747114,1586.740292915223,197.54650625948858,15951.266713454012,0
