R12,urt,arch,mat,eneff,fuel_heat,fuel_cool,scenario,year,stock_M,floor_Mm2,heat_TJ,cool_TJ,cool_ac_TJ,cool_fans_TJ,hotwater_TJ,other_uses_TJ
WEU,rur,sfh,perm,s1,coal,electricity,SSP2_LED,2025,0.5755954183017699,74.3053569178119,64705.31526988242,108.05975526166861,87.03046614188723,21.02928911978139,11365.606300775231,0
WEU,rur,sfh,perm,s1,coal,electricity,SSP2_LED,2030,0.3782692795105644,49.23212898367429,42803.04173874431,78.82442826737277,63.38040634799635,15.444021919376416,7487.582965215598,0
WEU,rur,sfh,perm,s1,coal,electricity,SSP2_LED,2035,0.24951407304123213,32.7085534226563,28395.12951123702,57.43030321376395,46.116914193608636,11.313389020155311,4948.751657887454,0
WEU,rur,sfh,perm,s1,coal,electricity,SSP2_LED,2040,0.16514943871555776,21.786605236386148,18887.953349030984,41.240206424513964,33.054203820126276,8.186002604387681,3280.6301960782243,0
WEU,rur,sfh,perm,s1,coal,electricity,SSP2_LED,2045,0.10957099651117698,14.535265590193436,12587.09709790793,28.2286132785091,22.50128640364081,5.727326874868291,2179.121567986609,0
WEU,rur,sfh,perm,s1,coal,electricity,SSP2_LED,2050,0.07277669171320601,9.7009725017909,8392.771648316299,19.362990937403925,15.357896252332427,4.0050946850715,1448.4299101621966,0
WEU,rur,sfh,perm,s1,electricity,electricity,SSP2_LED,2025,2.1050054561892013,271.74153366748766,177474.97281724896,395.1844773320788,318.27843021141547,76.90604712066335,21425.293298620745,0
WEU,rur,sfh,perm,s1,electricity,electricity,SSP2_LED,2030,1.6798010777866224,218.62780779927883,142558.3562930425,350.0399497565853,281.45683694551553,68.58311281106977,17139.442880261446,0
WEU,rur,sfh,perm,s1,electricity,electricity,SSP2_LED,2035,1.345465960251369,176.37580400143034,114837.25053611201,309.6840071787441,248.6783106208957,61.005696557848346,13755.348549457389,0
WEU,rur,sfh,perm,s1,electricity,electricity,SSP2_LED,2040,1.0813733360361688,142.65536817789263,92756.57822126677,270.0345814409521,216.43388489867698,53.60069654227509,11072.714518510857,0
WEU,rur,sfh,perm,s1,electricity,electricity,SSP2_LED,2045,0.8711943514082661,115.56928089592644,75059.60671966393,224.44450806131567,178.9067746618388,45.537733399476885,8930.981063715222,0
WEU,rur,sfh,perm,s1,electricity,electricity,SSP2_LED,2050,0.7026396188776172,93.66031147972694,60772.48475889456,186.94453146179578,148.27640650169513,38.66812496010062,7208.353538828737,0
WEU,rur,sfh,perm,s1,gas,electricity,SSP2_LED,2025,6.0127870568920905,776.2089032304428,675924.9112246588,1128.8142285120653,909.1379881106818,219.67624040138344,79151.62663308911,0
WEU,rur,sfh,perm,s1,gas,electricity,SSP2_LED,2030,3.9514779930476784,514.2888539743334,447129.29815515876,823.4160436289318,662.0846428535348,161.331400775397,52144.545194388615,0
WEU,rur,sfh,perm,s1,gas,electricity,SSP2_LED,2035,2.6064748633709414,341.68021578791183,296621.31016917044,599.928652134265,481.7466844929907,118.1819676412742,34463.778994415654,0
WEU,rur,sfh,perm,s1,gas,electricity,SSP2_LED,2040,1.7251846974812235,227.58731882270712,197307.4102999097,430.8036010442007,345.2909493689298,85.51265167527093,22846.754462409186,0
WEU,rur,sfh,perm,s1,gas,electricity,SSP2_LED,2045,1.1446009598722278,151.83834656271293,131487.38130993297,294.8818467354208,235.05302293653355,59.82882379888725,15175.698660615808,0
WEU,rur,sfh,perm,s1,gas,electricity,SSP2_LED,2050,0.7602401524661478,101.33833557176995,87672.60268361348,202.2697482453435,160.4317129315956,41.838035313747916,10087.062665024543,0
WEU,rur,sfh,perm,s1,oil,electricity,SSP2_LED,2025,2.463184130595191,317.97990422245465,276897.80112375424,462.4273683094842,372.43531900176015,89.99204930772403,40531.33530016012,0
WEU,rur,sfh,perm,s1,oil,electricity,SSP2_LED,2030,1.6187531325913909,210.68235604346455,183169.93115325234,337.3186699252247,271.2280296811145,66.09064024411019,26701.763881634513,0
WEU,rur,sfh,perm,s1,oil,electricity,SSP2_LED,2035,1.0677623304308337,139.9719094163807,121513.18463040992,245.76535347943798,197.3512080124139,48.414145467024056,17647.937781924786,0
WEU,rur,sfh,perm,s1,oil,electricity,SSP2_LED,2040,0.7067350845203795,93.23288297167231,80828.48720387454,176.48198493912025,141.45107421412035,35.030910724999885,11699.184274417854,0
WEU,rur,sfh,perm,s1,oil,electricity,SSP2_LED,2045,0.46889452314985036,62.201738076956325,53864.809757205534,120.80060035816243,96.29126584778467,24.509334510377755,7771.051043889816,0
WEU,rur,sfh,perm,s1,oil,electricity,SSP2_LED,2050,0.31143818342752116,41.51402295482725,35915.751123392445,82.86134682954845,65.72207620314344,17.13927062640501,5165.302802947963,0
WEU,rur,sfh,perm,s1,v_no_heat,electricity,SSP2_LED,2025,0.029317554442104887,3.366778091990516,0,0.47922812893734573,0.2523851943546518,0.22684293458269397,0,0
WEU,rur,sfh,perm,s1,v_no_heat,electricity,SSP2_LED,2030,0.01988677838389279,2.2942587233176415,0,0.45956217963504253,0.25867231871632484,0.2008898609187177,0,0
WEU,rur,sfh,perm,s1,v_no_heat,electricity,SSP2_LED,2035,0.013629933793298805,1.579190537501215,0,0.4012401149767726,0.23434694769461797,0.16689316728215464,0,0
WEU,rur,sfh,perm,s1,v_no_heat,electricity,SSP2_LED,2040,0.009430469233135457,1.0970357954837255,0,0.31520250250344284,0.18620680428280229,0.12899569822064058,0,0
WEU,rur,sfh,perm,s1,v_no_heat,electricity,SSP2_LED,2045,0.006575433981055563,0.7678113331900766,0,0.22568931131781136,0.13199693055816414,0.09369238075964721,0,0
WEU,rur,sfh,perm,s1,v_no_heat,electricity,SSP2_LED,2050,0.004617186501371715,0.5410736701404256,0,0.16219942758259104,0.09399001446600558,0.06820941311658549,0,0
WEU,rur,sfh,perm,s2,biomass_solid,electricity,SSP2_LED,2025,1.444652448241637,193.86364772398292,123606.48821151892,196.0605744428135,144.74319629935613,51.31737814345736,21494.31016848272,0
WEU,rur,sfh,perm,s2,biomass_solid,electricity,SSP2_LED,2030,0.9097440080101494,123.2105523629058,78505.45399000349,142.21614490047978,105.29343155025362,36.922713350226154,13577.13704878961,0
WEU,rur,sfh,perm,s2,biomass_solid,electricity,SSP2_LED,2035,0.5741943795447473,78.40888873247322,49865.42816244701,103.50494690592654,77.04643196033237,26.458514945594175,8592.617234600979,0
WEU,rur,sfh,perm,s2,biomass_solid,electricity,SSP2_LED,2040,0.38644753555920885,52.846295028955566,32084.988727006923,90.2051032182919,67.94436749721199,22.26073572107991,5778.064319375638,0
WEU,rur,sfh,perm,s2,biomass_solid,electricity,SSP2_LED,2045,0.2453335152071998,33.7892171283267,20512.786644730004,59.855796434219556,44.83533166292608,15.020464771293476,3675.8664302859456,0
WEU,rur,sfh,perm,s2,biomass_solid,electricity,SSP2_LED,2050,0.15674807878104127,21.7307051303473,13184.909950333466,39.97822264095477,29.826716451298825,10.151506189655944,2353.034233608551,0
WEU,rur,sfh,perm,s2,coal,electricity,SSP2_LED,2025,0.25918888009134194,34.78306161343883,20717.372857005295,34.83262467360146,25.65292179115148,9.179702882449979,5398.55973128287,0
WEU,rur,sfh,perm,s2,coal,electricity,SSP2_LED,2030,0.1631806675865825,22.101146672894405,13157.783497090664,25.17347505338207,18.575745168913166,6.597729884468908,3409.2175906501852,0
WEU,rur,sfh,perm,s2,coal,electricity,SSP2_LED,2035,0.10282193730062143,14.042143217217268,8356.023335727554,18.02986074806904,13.330855354574322,4.69900539349472,2153.8378090770684,0
WEU,rur,sfh,perm,s2,coal,electricity,SSP2_LED,2040,0.06498798102298482,8.94298725478785,5319.634979733881,12.668577068685122,9.375153763781944,3.2934233049031802,1364.5728780260356,0
WEU,rur,sfh,perm,s2,coal,electricity,SSP2_LED,2045,0.041273783967848594,5.719826647340561,3401.1501787883844,8.446562479571186,6.218723142575509,2.2278393369956766,868.564844343939,0
WEU,rur,sfh,perm,s2,coal,electricity,SSP2_LED,2050,0.02636064099309633,3.6768484382684083,2186.0746138300456,5.605248577956914,4.101075188444046,1.5041733895128675,555.8203278505813,0
WEU,rur,sfh,perm,s2,electricity,electricity,SSP2_LED,2025,0.9478776036131409,127.20485956731576,56824.00535923548,127.38611535596226,93.81509656804086,33.571018787921396,10176.819640661968,0
WEU,rur,sfh,perm,s2,electricity,electricity,SSP2_LED,2030,0.7246453146479223,98.14577073448378,43822.8665991842,111.78922783945413,82.49032782709811,29.29890001235602,7803.865464480245,0
WEU,rur,sfh,perm,s2,electricity,electricity,SSP2_LED,2035,0.5544513577371896,75.7200805550931,33793.9204677867,97.22322974094347,71.88457150551612,25.33865823542733,5986.719847692058,0
WEU,rur,sfh,perm,s2,electricity,electricity,SSP2_LED,2040,0.42553138787903616,58.5573166718278,26124.118929329394,82.9519124120761,61.387078628742934,21.564833783333167,4605.67788587278,0
WEU,rur,sfh,perm,s2,electricity,electricity,SSP2_LED,2045,0.32811522139477534,45.47106827112555,20281.49154871926,66.99099741914503,49.290273542917376,17.700723876227656,3559.174610602475,0
WEU,rur,sfh,perm,s2,electricity,electricity,SSP2_LED,2050,0.2544657780848888,35.493549839288356,15829.23752334639,53.98511236541249,39.47293074300037,14.512181622412125,2765.686567811253,0
WEU,rur,sfh,perm,s2,gas,electricity,SSP2_LED,2025,2.7075398639378094,363.3509504286802,216417.89914950304,363.8686941842806,267.97564710584066,95.89304707843993,37596.3034573062,0
WEU,rur,sfh,perm,s2,gas,electricity,SSP2_LED,2030,1.7046185118005417,230.87308267584822,137448.8881983158,262.9672528232288,194.04602145363205,68.92123136959677,23742.25453101248,0
WEU,rur,sfh,perm,s2,gas,electricity,SSP2_LED,2035,1.0740989138957222,146.68709013531824,87288.72308391334,188.3436014569539,139.2568331868074,49.0867682701465,14999.619164506492,0
WEU,rur,sfh,perm,s2,gas,electricity,SSP2_LED,2040,0.6788776954578174,93.42026774952991,55569.991322004964,132.33854156125346,97.93476992970861,34.40377163154486,9503.070955938083,0
WEU,rur,sfh,perm,s2,gas,electricity,SSP2_LED,2045,0.4310875027293993,59.74123718394065,35528.566276640784,88.01475827915776,64.75902257954728,23.255735699610497,6047.819491868723,0
WEU,rur,sfh,perm,s2,gas,electricity,SSP2_LED,2050,0.2753262078699192,38.40321692857936,22835.83523607851,58.41066917846349,42.70881735966072,15.701851818802774,3870.183881950284,0
WEU,rur,sfh,perm,s2,oil,electricity,SSP2_LED,2025,1.1091643797330966,148.8494913680279,88657.24495495348,149.06158897579206,109.77827002812101,39.283318947671034,19252.015992701385,0
WEU,rur,sfh,perm,s2,oil,electricity,SSP2_LED,2030,0.6983099897957119,94.57892126979834,56306.98662168188,107.72654295496288,79.49243425806186,28.234108696901014,12157.74483104226,0
WEU,rur,sfh,perm,s2,oil,electricity,SSP2_LED,2035,0.4400128219750881,60.09148659600409,35758.49196630723,77.1563945366837,57.04762508788433,20.10876944879938,7680.88566186939,0
WEU,rur,sfh,perm,s2,oil,electricity,SSP2_LED,2040,0.2781074322538455,38.27032610980367,22764.671339867684,54.21349386729816,40.11972612619743,14.093767741100734,4866.256986110474,0
WEU,rur,sfh,perm,s2,oil,electricity,SSP2_LED,2045,0.17659828740482597,24.473454007887298,14554.548498556862,36.05591742074256,26.5290277523325,9.526889668410059,3096.919295552082,0
WEU,rur,sfh,perm,s2,oil,electricity,SSP2_LED,2050,0.11278948379846196,15.732171111610054,9354.874306520798,23.928376428314987,17.49599290791976,6.432383520395224,1981.8129811151182,0
WEU,rur,sfh,perm,s2,v_no_heat,electricity,SSP2_LED,2025,0.011091188942974029,1.2742686791215616,0,0.17404412056009988,0.07921284385157107,0.09483127670852885,0,0
WEU,rur,sfh,perm,s2,v_no_heat,electricity,SSP2_LED,2030,0.007216128309092038,0.832860785643626,0,0.15763853912772355,0.07721011825835757,0.08042842086936597,0,0
WEU,rur,sfh,perm,s2,v_no_heat,electricity,SSP2_LED,2035,0.0047252748366313265,0.547718162406173,0,0.13036296571235378,0.06657489164849309,0.0637880740638607,0,0
WEU,rur,sfh,perm,s2,v_no_heat,electricity,SSP2_LED,2040,0.0031236778571072186,0.3636474008413773,0,0.09797266026473882,0.050808881934616405,0.04716377833012241,0,0
WEU,rur,sfh,perm,s2,v_no_heat,electricity,SSP2_LED,2045,0.0020781435259509735,0.24285211012034866,0,0.0670616204209899,0.034371396681224804,0.032690223739765094,0,0
WEU,rur,sfh,perm,s2,v_no_heat,electricity,SSP2_LED,2050,0.0013968866225924294,0.1638294531747146,0,0.046224298439051674,0.02343843465354099,0.022785863785510677,0,0
WEU,rur,sfh,perm,s3,biomass_solid,electricity,SSP2_LED,2025,1.4505153101180708,190.38150370937728,52596.738605315644,328.20930713073466,227.9530649781827,100.25624215255193,21487.938974897625,0
WEU,rur,sfh,perm,s3,biomass_solid,electricity,SSP2_LED,2030,1.0766863183094904,141.33124394138906,35818.33768058394,317.7425482377938,223.30938386124126,94.43316437655255,15945.116907149351,0
WEU,rur,sfh,perm,s3,biomass_solid,electricity,SSP2_LED,2035,0.8199618584713634,107.40153185348393,24485.852188691268,309.08205766139355,218.9972645902256,90.08479307116797,12119.147755873724,0
WEU,rur,sfh,perm,s3,biomass_solid,electricity,SSP2_LED,2040,0.6434954966085488,84.09997811447955,16867.258101478,300.51913173550753,213.9854530065534,86.53367872895414,9495.174601596844,0
WEU,rur,sfh,perm,s3,biomass_solid,electricity,SSP2_LED,2045,0.5158009130508027,67.13693254614603,11702.02283955869,278.34611043555924,197.8384005200946,80.50770991546464,7579.46470872662,0
WEU,rur,sfh,perm,s3,biomass_solid,electricity,SSP2_LED,2050,0.4242123769169896,54.9960118877564,8224.104581543159,259.50067471210724,183.9471209113459,75.5535538007613,6204.168156006506,0
WEU,rur,sfh,perm,s3,coal,electricity,SSP2_LED,2025,0.2602569049621185,34.163270764912646,8814.72658052158,58.91762167657965,40.92471460826527,17.992907068314384,5398.391673851904,0
WEU,rur,sfh,perm,s3,coal,electricity,SSP2_LED,2030,0.19296969869556055,25.33673833701856,6001.078556257717,56.999643533554284,40.06668808794069,16.932955445613594,4002.083373888972,0
WEU,rur,sfh,perm,s3,coal,electricity,SSP2_LED,2035,0.13477330827503547,17.807001053919468,4023.754811109639,47.93354786566516,34.01689310639527,13.916654759269884,2804.4049080696286,0
WEU,rur,sfh,perm,s3,coal,electricity,SSP2_LED,2040,0.10210641896388728,13.457156921103428,2737.7470025446705,45.05073048779951,32.132757620309654,12.917972867489864,2119.465708571661,0
WEU,rur,sfh,perm,s3,coal,electricity,SSP2_LED,2045,0.08037830279299926,10.551306748829488,1879.8823289678971,41.586696840727704,29.651915432569496,11.934781408158205,1662.4990238217108,0
WEU,rur,sfh,perm,s3,coal,electricity,SSP2_LED,2050,0.06412038349076053,8.38383251781578,1297.6998687348887,38.228862586320446,27.222777894301924,11.006084692018527,1320.5233797305714,0
WEU,rur,sfh,perm,s3,electricity,electricity,SSP2_LED,2025,0.8684218903172257,115.0376909834933,23801.775112399493,165.5032076379319,112.999146448335,52.504061189596904,9314.516409441216,0
WEU,rur,sfh,perm,s3,electricity,electricity,SSP2_LED,2030,0.6955409071735592,93.1420429359513,19252.49359244321,147.63835503746404,100.67212828150112,46.96622675596292,7492.375614010782,0
WEU,rur,sfh,perm,s3,electricity,electricity,SSP2_LED,2035,0.5551878877550664,75.0718674009544,15498.969459815571,130.89331522925704,89.13145547620874,41.76185975304829,6003.217110545439,0
WEU,rur,sfh,perm,s3,electricity,electricity,SSP2_LED,2040,0.4413497279210617,60.199382401875,12411.387296756533,113.80573986541255,77.30693901881445,36.49880084659811,4788.015084410292,0
WEU,rur,sfh,perm,s3,electricity,electricity,SSP2_LED,2045,0.3490373567051851,47.977590345253084,9877.002097409344,93.84689002064066,63.22501889206292,30.621871128577737,3796.887166697879,0
WEU,rur,sfh,perm,s3,electricity,electricity,SSP2_LED,2050,0.2742949991764531,37.95908159862423,7801.86908032729,76.78144918191711,51.31613619403262,25.465312987884488,2989.9159981897737,0
WEU,rur,sfh,perm,s3,gas,electricity,SSP2_LED,2025,2.4901095223044423,329.8138077111089,90690.0437318582,481.2801628745231,329.98838505646467,151.29177781805842,34550.70149892301,0
WEU,rur,sfh,perm,s3,gas,electricity,SSP2_LED,2030,1.6426384010047688,219.94157691157355,60411.90651016919,353.763341312232,242.2810334575147,111.48230785471726,22889.854753531763,0
WEU,rur,sfh,perm,s3,gas,electricity,SSP2_LED,2035,1.079923726035308,146.00707716649717,40051.96610362629,258.4595095205692,176.7959355354204,81.6635739851488,15105.576401179522,0
WEU,rur,sfh,perm,s3,gas,electricity,SSP2_LED,2040,0.7070954059439283,96.43442092468105,26413.603248226802,185.19182733733095,126.39265586604776,58.79917147128318,9923.10798464017,0
WEU,rur,sfh,perm,s3,gas,electricity,SSP2_LED,2045,0.4605625042299783,63.2996323074697,17310.798688624116,125.92603016564225,85.2758621760847,40.65016798955754,6480.940982464528,0
WEU,rur,sfh,perm,s3,gas,electricity,SSP2_LED,2050,0.29809423381594025,41.24766743605858,11260.951483814364,84.90308972898802,57.05440327806796,27.848686450920056,4203.25823344151,0
WEU,rur,sfh,perm,s3,oil,electricity,SSP2_LED,2025,1.020092379428473,135.1107446622587,37151.86889076595,197.16009361570786,135.18226161422376,61.97783200148411,17692.448357361332,0
WEU,rur,sfh,perm,s3,oil,electricity,SSP2_LED,2030,0.6729193637133146,90.10074639966658,24748.198795127035,144.92185399335992,99.25227532027141,45.6695786730885,11721.25472778008,0
WEU,rur,sfh,perm,s3,oil,electricity,SSP2_LED,2035,0.44239900082083455,59.81291410044655,16407.593749801385,105.87991189951951,72.4258051710447,33.45410672847481,7735.143403231355,0
WEU,rur,sfh,perm,s3,oil,electricity,SSP2_LED,2040,0.28966703241078057,39.50509689656689,10820.534246966314,75.86524637336817,51.77771674896644,24.087529624401732,5081.346198496239,0
WEU,rur,sfh,perm,s3,oil,electricity,SSP2_LED,2045,0.1886729469502558,25.931177757750557,7091.500855673977,51.5865598736054,34.933908152878416,16.65265172072699,3318.708705991593,0
WEU,rur,sfh,perm,s3,oil,electricity,SSP2_LED,2050,0.12211657874448223,16.897421874348694,4613.13474207722,34.78119895230248,23.37277193476302,11.408427017539461,2152.371032871244,0
WEU,rur,sfh,perm,s3,v_no_heat,electricity,SSP2_LED,2025,0.0017970278896696221,0.2064678779820513,0,0.03228651591404408,0.011344508740545035,0.020942007173499047,0,0
WEU,rur,sfh,perm,s3,v_no_heat,electricity,SSP2_LED,2030,0.0012038096633064787,0.1390218787326761,0,0.02996323323247609,0.011606503389432081,0.01835672984304401,0,0
WEU,rur,sfh,perm,s3,v_no_heat,electricity,SSP2_LED,2035,8.081485023922433e-4,0.09379210603187013,0,0.025338378710355044,0.010376264950874209,0.014962113759480833,0,0
WEU,rur,sfh,perm,s3,v_no_heat,electricity,SSP2_LED,2040,5.43809161793364e-4,0.06342486282049001,0,0.01940487999159801,0.008123151105402075,0.011281728886195934,0,0
WEU,rur,sfh,perm,s3,v_no_heat,electricity,SSP2_LED,2045,3.669104407789005e-4,0.04301117937135802,0,0.013677914609003614,0.005703274937167427,0.007974639671836188,0,0
WEU,rur,sfh,perm,s3,v_no_heat,electricity,SSP2_LED,2050,2.4850242537427167e-4,0.02928455878968681,0,0.009672581902573729,0.004031724467268179,0.005640857435305548,0,0
WEU,rur,sfh,perm,s52_low,electricity,electricity,SSP2_LED,2025,0.0061233456,0.6616509988371155,18.154790940791838,0.12390537395598489,0.035195711978967065,0.08870966197701785,59.08712867628866,0
WEU,rur,sfh,perm,s52_low,electricity,electricity,SSP2_LED,2030,0.01222258134,1.330532731521901,34.348908969140844,0.2579230447345753,0.07167145099404265,0.18625159374053263,117.94160963134017,0
WEU,rur,sfh,perm,s52_low,electricity,electricity,SSP2_LED,2035,0.018653345879999998,2.045475060355272,49.85724664207242,0.41125165541672715,0.11217350468946224,0.299078150727265,179.99517261525773,0
WEU,rur,sfh,perm,s52_low,electricity,electricity,SSP2_LED,2040,0.026216833109999997,2.9354167187621028,68.0610833003494,0.5804419820956016,0.1555969418288235,0.4248450402667781,254.47844673525773,0
WEU,rur,sfh,perm,s52_low,electricity,electricity,SSP2_LED,2045,0.03666749901,4.278923711067857,95.24578260235809,0.7623905624322024,0.20076836098082088,0.5616222014513815,361.41012934515464,0
WEU,rur,sfh,perm,s52_low,electricity,electricity,SSP2_LED,2050,0.0519832869,6.3481690251505345,139.23820799459517,1.5643245401175327,0.7069778665987989,0.8573466735187338,518.6022761532989,0
WEU,rur,sfh,perm,sr12_low,electricity,electricity,SSP2_LED,2025,5.624223872403219,726.0481041875894,76772.57622688566,630.6736139004234,425.19346905456683,205.48014484585661,57244.81411089442,0
WEU,rur,sfh,perm,sr12_low,electricity,electricity,SSP2_LED,2030,9.028609374128713,1175.0826339347896,116718.69255880738,1125.0094296421637,756.3883213062506,368.62110833591294,92121.22596148444,0
WEU,rur,sfh,perm,sr12_low,electricity,electricity,SSP2_LED,2035,11.022234304597063,1444.8938098554497,135304.16169375295,1518.3694300974607,1018.6027313549523,499.76669874250854,112685.62649089885,0
WEU,rur,sfh,perm,sr12_low,electricity,electricity,SSP2_LED,2040,12.119141119885404,1598.763033901166,141612.79008761828,1812.5617126461343,1211.9615539156366,600.6001587304977,124092.88341697912,0
WEU,rur,sfh,perm,sr12_low,electricity,electricity,SSP2_LED,2045,12.640518220094297,1676.8416092128016,140905.2860095253,1957.9426739207292,1297.3009794888642,660.641694431865,129582.63710446082,0
WEU,rur,sfh,perm,sr12_low,electricity,electricity,SSP2_LED,2050,12.782285160559406,1703.849732550199,136196.02883875088,2051.6563283093037,1348.2739764370513,703.3823518722525,131132.54833650013,0
WEU,rur,sfh,perm,sr12_low,v_no_heat,electricity,SSP2_LED,2025,0.011481343976780986,1.3184980160567772,0,0.13825581475252882,0.04941955913186376,0.08883625562066508,0,0
WEU,rur,sfh,perm,sr12_low,v_no_heat,electricity,SSP2_LED,2030,0.018444767541286843,2.1278996534380727,0,0.30628099043058843,0.11995786083808822,0.1863231295925002,0,0
WEU,rur,sfh,perm,sr12_low,v_no_heat,electricity,SSP2_LED,2035,0.022562536222936316,2.614139162055449,0,0.47023441033522556,0.19396504694237082,0.27626936339285474,0,0
WEU,rur,sfh,perm,sr12_low,v_no_heat,electricity,SSP2_LED,2040,0.024858183844596187,2.8917243473345966,0,0.5854406744831794,0.2454153054094767,0.3400253690737026,0,0
WEU,rur,sfh,perm,sr12_low,v_no_heat,electricity,SSP2_LED,2045,0.02594004523570293,3.0290108261713535,0,0.6299793719783847,0.2603635257659428,0.3696158462124419,0,0
WEU,rur,sfh,perm,sr12_low,v_no_heat,electricity,SSP2_LED,2050,0.02620424341059379,3.070793469382989,0,0.653827752400615,0.2667140710239864,0.3871136813766285,0,0
WEU,rur,sfh,perm,sr22_low,electricity,electricity,SSP2_LED,2025,2.53105533530369,339.6750162819622,24579.388104735386,213.86437918425662,124.37395662657165,89.49042255768495,27173.542500136315,0
WEU,rur,sfh,perm,sr22_low,electricity,electricity,SSP2_LED,2030,3.8936589024679407,527.3610738377308,35878.46701262221,378.04080122536124,220.75205848491075,157.2887427404505,41930.97304209836,0
WEU,rur,sfh,perm,sr22_low,electricity,electricity,SSP2_LED,2035,4.540446009910441,620.0851755749728,39815.17200146446,500.3158140171391,293.0331304593361,207.28268355780298,49024.760659560096,0
WEU,rur,sfh,perm,sr22_low,electricity,electricity,SSP2_LED,2040,4.744745278269249,653.2564533568532,39851.02984294709,573.9151651088364,336.14027609184103,237.77488901699533,51366.99163677585,0
WEU,rur,sfh,perm,sr22_low,electricity,electricity,SSP2_LED,2045,4.745412264155277,657.8414300201698,38053.33475874966,606.6465367341932,352.4341367485932,254.21239998560003,51483.58388591735,0
WEU,rur,sfh,perm,sr22_low,electricity,electricity,SSP2_LED,2050,4.619334306932277,644.4497144155398,35462.32433064199,617.7430819491188,355.5154675774577,262.2276143716611,50211.25746138158,0
WEU,rur,sfh,perm,sr22_low,v_no_heat,electricity,SSP2_LED,2025,0.004343532666309993,0.49902924400967597,0,0.05264850671237225,0.015510671421586335,0.0371378352907859,0,0
WEU,rur,sfh,perm,sr22_low,v_no_heat,electricity,SSP2_LED,2030,0.0066928793920594445,0.7724691898283996,0,0.1104022393977282,0.035805766403857894,0.0745964729938703,0,0
WEU,rur,sfh,perm,sr22_low,v_no_heat,electricity,SSP2_LED,2035,0.007822061809559482,0.9066743138835652,0,0.16069556644094227,0.05510292364162284,0.10559264279931943,0,0
WEU,rur,sfh,perm,sr22_low,v_no_heat,electricity,SSP2_LED,2040,0.00821276123075044,0.9556991353997477,0,0.18997359948586967,0.06621190674046852,0.12376169274540115,0,0
WEU,rur,sfh,perm,sr22_low,v_no_heat,electricity,SSP2_LED,2045,0.008180266284722973,0.9555912409943369,0,0.19559039097864278,0.06713530997735556,0.12845508100128722,0,0
WEU,rur,sfh,perm,sr22_low,v_no_heat,electricity,SSP2_LED,2050,0.007912492587722988,0.9276780681996628,0,0.19479556226191233,0.06593287655702774,0.12886268570488457,0,0
WEU,rur,sfh,perm,sr32_low,electricity,electricity,SSP2_LED,2025,2.1557024219845857,287.70069334522645,10179.006012414637,227.37168064389994,112.90274543297956,114.46893521092038,23173.052248919776,0
WEU,rur,sfh,perm,sr32_low,electricity,electricity,SSP2_LED,2030,3.4883117235998315,470.52746220558697,15591.050524166398,418.57404257998195,209.45399836348415,209.1200442164978,37677.79095404252,0
WEU,rur,sfh,perm,sr32_low,electricity,electricity,SSP2_LED,2035,4.263458351951534,580.4163270663495,18074.34392722018,577.8630684053976,289.95295422855565,287.9101141768419,46229.303327123394,0
WEU,rur,sfh,perm,sr32_low,electricity,electricity,SSP2_LED,2040,4.639534100338449,636.9838780518394,18754.779076230898,692.2160164190684,346.7832477989755,345.4327686200929,50474.1933521005,0
WEU,rur,sfh,perm,sr32_low,electricity,electricity,SSP2_LED,2045,4.753904235134101,657.7286828621312,18353.879715704265,746.1007360066388,369.51163958847735,376.5890964181615,51871.08028996565,0
WEU,rur,sfh,perm,sr32_low,electricity,electricity,SSP2_LED,2050,4.686488943050149,652.7593093933122,17308.681048898605,771.1925664450036,377.5712871659116,393.62127927909205,51248.682183033285,0
WEU,rur,sfh,perm,sr32_low,v_no_heat,electricity,SSP2_LED,2025,6.979804654140595e-4,0.08009821311594319,0,0.010124615872888263,0.002077968079885025,0.008046647793003237,0,0
WEU,rur,sfh,perm,sr32_low,v_no_heat,electricity,SSP2_LED,2030,0.0011038524501685515,0.1272582625503884,0,0.021694558404242868,0.005043237327261219,0.01665132107698165,0,0
WEU,rur,sfh,perm,sr32_low,v_no_heat,electricity,SSP2_LED,2035,0.0013183798084661106,0.1526567303413675,0,0.032180460243744526,0.008035517564775541,0.02414494267896899,0,0
WEU,rur,sfh,perm,sr32_low,v_no_heat,electricity,SSP2_LED,2040,0.0014061447915508494,0.1634858679085236,0,0.03866194637707725,0.009876633882086079,0.02878531249499117,0,0
WEU,rur,sfh,perm,sr32_low,v_no_heat,electricity,SSP2_LED,2045,0.0014099587958991907,0.1645553386330316,0,0.04014538416400723,0.010076146024511982,0.030069238139495243,0,0
WEU,rur,sfh,perm,sr32_low,v_no_heat,electricity,SSP2_LED,2050,0.001361414409850955,0.1594626174785397,0,0.03998012581535287,0.009874324545317751,0.030105801270035114,0,0
WEU,urb,mfh,perm,s1,coal,electricity,SSP2_LED,2025,0.7154099335799999,48.895175068125276,16871.643388435416,76.55369959150732,55.87939168300543,20.6743079085019,13388.88363566007,0
WEU,urb,mfh,perm,s1,coal,electricity,SSP2_LED,2030,0.5307947910599999,36.46361333132903,11740.786085318294,77.29797892872132,57.076545821143895,20.221433107577425,10023.40999562328,0
