R12,urt,arch,mat,eneff,fuel_heat,fuel_cool,scenario,year,stock_M,floor_Mm2,heat_TJ,cool_TJ,cool_ac_TJ,cool_fans_TJ,hotwater_TJ,other_uses_TJ
EEU,rur,mfh,perm,s51_std,oil,electricity,NAV_Dem-NPi-ref,2045,8.023499999999999e-7,5.0833780076182035e-5,0.008077864659761172,2.950823226811839e-6,4.519954571773998e-7,2.4988277696344395e-6,0.010344284566150873,0
EEU,rur,mfh,perm,s51_std,oil,electricity,NAV_Dem-NPi-ref,2050,7.962300000000001e-7,5.261311339695901e-5,0.008292591166345096,3.1924682067625647e-6,4.842431808957264e-7,2.708225025866838e-6,0.010643560292167516,0
EEU,rur,sfh,perm,s1,biomass_solid,electricity,NAV_Dem-NPi-ref,2020,0.6625893363899998,64.3182103777218,48607.65615383275,14.554095655886659,7.865790097505195,6.688305558381466,5534.481389850382,0
EEU,rur,sfh,perm,s1,biomass_solid,electricity,NAV_Dem-NPi-ref,2025,0.6251454295200001,64.35749001782563,48647.52827591798,18.08226157710404,10.124664302688346,7.957597274415696,5862.278043889769,0
EEU,rur,sfh,perm,s1,biomass_solid,electricity,NAV_Dem-NPi-ref,2030,0.5904587411100002,64.16035856836768,48500.139971041,21.04579694017947,11.954273983727148,9.091522956452321,6113.428758039777,0
EEU,rur,sfh,perm,s1,biomass_solid,electricity,NAV_Dem-NPi-ref,2035,0.55780975848,63.67285404882718,48127.24134930669,23.548250325861957,13.514071577009197,10.034178748852765,6265.922141351438,0
EEU,rur,sfh,perm,s1,biomass_solid,electricity,NAV_Dem-NPi-ref,2040,0.5276062963799999,62.97531157097611,47594.371284569606,25.493218665246,14.691909284632537,10.801309380613478,6314.349627366924,0
EEU,rur,sfh,perm,s1,biomass_solid,electricity,NAV_Dem-NPi-ref,2045,0.49976724978000003,62.10432165750115,46931.679785051994,27.114864009655818,15.6740062175722,11.44085779208362,6269.303741439875,0
EEU,rur,sfh,perm,s1,biomass_solid,electricity,NAV_Dem-NPi-ref,2050,0.47358656157,61.017515334606934,46107.15260795727,28.046611982337488,16.175111507977775,11.871500474359724,6159.400218677933,0
EEU,rur,sfh,perm,s1,district_heat,electricity,NAV_Dem-NPi-ref,2020,0.4979710262100001,48.674654884203584,27189.885952400124,8.619242164824206,4.491273288107685,4.127968876716518,3004.2003320224576,0
EEU,rur,sfh,perm,s1,district_heat,electricity,NAV_Dem-NPi-ref,2025,0.4704396204299999,48.79695708444129,27265.246554903333,10.526605330757446,5.673876139924163,4.852729190833283,3187.178707431137,0
EEU,rur,sfh,perm,s1,district_heat,electricity,NAV_Dem-NPi-ref,2030,0.44470923011999997,48.71794089112353,27224.142742055657,12.111445320487014,6.621012729747985,5.49043259073903,3327.512724362403,0
EEU,rur,sfh,perm,s1,district_heat,electricity,NAV_Dem-NPi-ref,2035,0.42032962910999994,48.400204332777896,27047.141310763818,13.423751029095945,7.416797141653203,6.006953887442745,3413.2375327519867,0
EEU,rur,sfh,perm,s1,district_heat,electricity,NAV_Dem-NPi-ref,2040,0.39782557986000006,47.92657992715097,26782.783765775588,14.455682075507692,8.02089722316605,6.4347848523416475,3442.8451394037784,0
EEU,rur,sfh,perm,s1,district_heat,electricity,NAV_Dem-NPi-ref,2045,0.3772427486999999,47.33857110361295,26454.978750857725,15.290545252527874,8.510146730572322,6.78039852195556,3423.032085957634,0
EEU,rur,sfh,perm,s1,district_heat,electricity,NAV_Dem-NPi-ref,2050,0.35792942753999996,46.58920082311725,26036.747407031013,15.739087495781613,8.735370181569214,7.003717314212407,3368.2377074155147,0
EEU,rur,sfh,perm,s1,electricity,electricity,NAV_Dem-NPi-ref,2020,0.04684443846000002,4.3865534222450675,2294.9341931935883,1.5191082150521933,0.9248467335281396,0.5942614815240539,273.09918986793633,0
EEU,rur,sfh,perm,s1,electricity,electricity,NAV_Dem-NPi-ref,2025,0.04437468414,4.412869193023462,2310.237451683274,1.8616888757881687,1.154821790957897,0.7068670848302725,290.6095220764228,0
EEU,rur,sfh,perm,s1,electricity,electricity,NAV_Dem-NPi-ref,2030,0.04212791447999999,4.426776618799065,2318.577507126294,2.110508625007828,1.309025987309384,0.8014826376984432,304.7942217045315,0
EEU,rur,sfh,perm,s1,electricity,electricity,NAV_Dem-NPi-ref,2035,0.04003825424999999,4.423530160225771,2317.506313475251,2.347877796835967,1.4619366482441067,0.8859411485918608,314.4556132338168,0
EEU,rur,sfh,perm,s1,electricity,electricity,NAV_Dem-NPi-ref,2040,0.038123058749999994,4.407656826288252,2309.699773984688,2.52479818832952,1.57524054962925,0.94955763870027,319.1782888815526,0
EEU,rur,sfh,perm,s1,electricity,electricity,NAV_Dem-NPi-ref,2045,0.03636571812000001,4.380280071890042,2295.968443069929,2.6775953231760288,1.6729567798299458,1.0046385433460843,319.30824927055096,0
EEU,rur,sfh,perm,s1,electricity,electricity,NAV_Dem-NPi-ref,2050,0.034686330900000034,4.334063641562984,2272.3196418208836,2.7347387749882923,1.700397896719265,1.0343408782690275,315.91418488905845,0
EEU,rur,sfh,perm,s1,gas,electricity,NAV_Dem-NPi-ref,2020,0.46974208259999994,47.62224312542595,33563.826651579126,9.864078995713841,4.906510644148226,4.957568351565615,3729.147778766221,0
EEU,rur,sfh,perm,s1,gas,electricity,NAV_Dem-NPi-ref,2025,0.44607466368000004,47.76681733013253,33685.82778214098,12.32668486719159,6.442762984233324,5.883921882958266,3975.701686928758,0
EEU,rur,sfh,perm,s1,gas,electricity,NAV_Dem-NPi-ref,2030,0.42409414101000015,47.763908618684,33700.43684082982,14.60820035378453,7.8587993483406935,6.749401005443832,4173.63533346918,0
EEU,rur,sfh,perm,s1,gas,electricity,NAV_Dem-NPi-ref,2035,0.4032075983100002,47.558225382949416,33569.28115949579,16.414112004338257,8.953644569816515,7.460467434521745,4305.816299844639,0
EEU,rur,sfh,perm,s1,gas,electricity,NAV_Dem-NPi-ref,2040,0.3837270569099999,47.20291333104315,33332.86617405099,17.83293961273439,9.780251402363344,8.052688210371047,4366.900310913663,0
EEU,rur,sfh,perm,s1,gas,electricity,NAV_Dem-NPi-ref,2045,0.36565422015000004,46.722902582178335,33010.696787372035,19.012488352267706,10.45624025140934,8.556248100858369,4362.969732034989,0
EEU,rur,sfh,perm,s1,gas,electricity,NAV_Dem-NPi-ref,2050,0.34830011040000003,46.053283472626575,32554.962710926393,19.863106364776634,10.930545992054512,8.932560372722119,4310.005683487271,0
EEU,rur,sfh,perm,s1,oil,electricity,NAV_Dem-NPi-ref,2020,0.012560627459999998,1.1215445608441696,806.5922728064073,0.16482893437953716,0.08428912875973711,0.08053980561980012,119.85943372482983,0
EEU,rur,sfh,perm,s1,oil,electricity,NAV_Dem-NPi-ref,2025,0.01193392836,1.136902722780747,817.1846308908596,0.20616811371027938,0.11019351281854947,0.09597460089172985,127.82407988750876,0
EEU,rur,sfh,perm,s1,oil,electricity,NAV_Dem-NPi-ref,2030,0.01135462758,1.1480067650134784,824.6353902947312,0.24239431778453252,0.13222425796068912,0.11017005982384342,134.25588292750209,0
EEU,rur,sfh,perm,s1,oil,electricity,NAV_Dem-NPi-ref,2035,0.010808180280000003,1.1536186512936428,828.1216747860519,0.27251165678651157,0.15049433144154856,0.12201732534496296,138.62642963743207,0
EEU,rur,sfh,perm,s1,oil,electricity,NAV_Dem-NPi-ref,2040,0.01029732228,1.1543839893949912,828.1819263157511,0.2963014045764762,0.16439793593559318,0.13190346864088304,140.69420321248046,0
EEU,rur,sfh,perm,s1,oil,electricity,NAV_Dem-NPi-ref,2045,0.00981865881,1.1504630939032743,824.9424567570865,0.31622669756040106,0.17601145802413598,0.1402152395362651,140.5976709128613,0
EEU,rur,sfh,perm,s1,oil,electricity,NAV_Dem-NPi-ref,2050,0.00936492819,1.1415697469491501,818.2015642001579,0.328899629125394,0.18272553606471997,0.14617409306067397,139.0096133376478,0
EEU,rur,sfh,perm,s2,biomass_solid,electricity,NAV_Dem-NPi-ref,2020,1.8369345804300006,178.8428434494397,129182.21731111429,32.69124211224623,16.44079221260598,16.250449899640255,15499.917856902259,0
EEU,rur,sfh,perm,s2,biomass_solid,electricity,NAV_Dem-NPi-ref,2025,1.6685999105099998,172.3880284114595,124543.27228844627,39.772706211230386,20.95407289180329,18.818633319427093,15804.587543327032,0
EEU,rur,sfh,perm,s2,biomass_solid,electricity,NAV_Dem-NPi-ref,2030,1.5173981677500001,165.5404667374515,119602.03187026111,45.22349849460462,24.36109653401263,20.862401960591974,15866.818538677298,0
EEU,rur,sfh,perm,s2,biomass_solid,electricity,NAV_Dem-NPi-ref,2035,1.3820949171599999,158.44793297099204,114469.73176243977,49.0500356715293,26.7801794528634,22.269856218665883,15678.080557519737,0
EEU,rur,sfh,perm,s2,biomass_solid,electricity,NAV_Dem-NPi-ref,2040,1.2637493924700003,151.54105481633738,109468.05058871451,51.545746560808944,28.290166035778768,23.25558052503018,15272.371357403199,0
EEU,rur,sfh,perm,s2,biomass_solid,electricity,NAV_Dem-NPi-ref,2045,1.1618282142599998,145.0807828311792,104792.32229150397,53.38376444899927,29.409047779579307,23.974716669419983,14716.128588334115,0
EEU,rur,sfh,perm,s2,biomass_solid,electricity,NAV_Dem-NPi-ref,2050,1.0739993154000003,139.07699871670192,100449.9213099658,54.10525470496768,29.7668299878651,24.3384247171026,14103.119853549293,0
EEU,rur,sfh,perm,s2,district_heat,electricity,NAV_Dem-NPi-ref,2020,1.2557365542299996,123.7764722289441,65445.306839214085,18.87073830462279,9.188532208976797,9.682206095645999,7647.435322366319,0
EEU,rur,sfh,perm,s2,district_heat,electricity,NAV_Dem-NPi-ref,2025,1.14168709848,119.40369282811747,63149.36611108616,22.547046527331037,11.476450989201002,11.07059553813004,7806.547602821152,0
EEU,rur,sfh,perm,s2,district_heat,electricity,NAV_Dem-NPi-ref,2030,1.03849009746,114.68739499321536,60662.68604920108,25.324948318819168,13.175419423484406,12.14952889533476,7841.020164006205,0
EEU,rur,sfh,perm,s2,district_heat,electricity,NAV_Dem-NPi-ref,2035,0.9455670959099999,109.7406511048068,58047.01052467315,27.213403144931746,14.35577549339877,12.857627651532987,7746.798865307136,0
EEU,rur,sfh,perm,s2,district_heat,electricity,NAV_Dem-NPi-ref,2040,0.8642063062200002,104.916569485225,55494.05958531218,28.44851625259221,15.089570062094191,13.358946190498012,7544.5070730212055,0
EEU,rur,sfh,perm,s2,district_heat,electricity,NAV_Dem-NPi-ref,2045,0.7943468354100001,100.43253567018132,53121.77209904169,29.302072621636597,15.605366446085162,13.696706175551439,7269.829755784801,0
EEU,rur,sfh,perm,s2,district_heat,electricity,NAV_Dem-NPi-ref,2050,0.7342332041999999,96.27716836775573,50923.233607440576,29.55582443096984,15.716027902808948,13.839796528160887,6967.877166851436,0
EEU,rur,sfh,perm,s2,electricity,electricity,NAV_Dem-NPi-ref,2020,0.12166174479000001,11.311774223797888,5679.747672640132,3.012948310560153,1.737506674118797,1.2754416364413543,709.8515416082093,0
EEU,rur,sfh,perm,s2,electricity,electricity,NAV_Dem-NPi-ref,2025,0.11095944522000001,10.961249885108867,5506.811361705642,3.5906460830823588,2.119924100126136,1.4707219829562217,727.0470902837858,0
EEU,rur,sfh,perm,s2,electricity,electricity,NAV_Dem-NPi-ref,2030,0.10141092398999997,10.589588668301403,5322.089132889192,3.959199770917569,2.3445272976521947,1.6146724732653708,733.8954187350422,0
EEU,rur,sfh,perm,s2,electricity,electricity,NAV_Dem-NPi-ref,2035,0.09290914311,10.20409769071072,5129.4020045158395,4.261223657033528,2.537060281746475,1.724163375287053,729.729607437995,0
EEU,rur,sfh,perm,s2,electricity,electricity,NAV_Dem-NPi-ref,2040,0.08550276260999999,9.82985697426085,4942.006320577545,4.441467898055991,2.650588176818877,1.7908797212371133,715.7443030793468,0
EEU,rur,sfh,perm,s2,electricity,electricity,NAV_Dem-NPi-ref,2045,0.07913761848,9.480662830160815,4767.294650330278,4.5804914584157075,2.738129306226667,1.8423621521890379,694.6103362474912,0
EEU,rur,sfh,perm,s2,electricity,electricity,NAV_Dem-NPi-ref,2050,0.07362078786000002,9.150863394194092,4602.221443814762,4.580668861694079,2.7254618226057126,1.8552070390883681,670.1321149787949,0
EEU,rur,sfh,perm,s2,gas,electricity,NAV_Dem-NPi-ref,2020,1.2594267508200006,126.12479871535788,84879.40486589065,22.531616679640056,10.59188556577541,11.939731113864646,10012.208892326842,0
EEU,rur,sfh,perm,s2,gas,electricity,NAV_Dem-NPi-ref,2025,1.1484389887500004,121.69903574587259,81938.20027304151,27.802189005192943,13.924068980636234,13.87812002455671,10248.232244944538,0
EEU,rur,sfh,perm,s2,gas,electricity,NAV_Dem-NPi-ref,2030,1.0485839766600002,117.0440911260448,78832.57940014142,32.264111340710784,16.76518573634557,15.498925604365208,10330.645085357826,0
EEU,rur,sfh,perm,s2,gas,electricity,NAV_Dem-NPi-ref,2035,0.9589426597800002,112.23752456464685,75616.71757250148,35.24403520509122,18.628624198868465,16.61541100622276,10250.368573518279,0
EEU,rur,sfh,perm,s2,gas,electricity,NAV_Dem-NPi-ref,2040,0.8802251951700001,107.5580385279645,72485.16810509947,37.22036882569243,19.801706476480128,17.418662349212305,10025.770090131025,0
EEU,rur,sfh,perm,s2,gas,electricity,NAV_Dem-NPi-ref,2045,0.8121202793100002,103.17268316720765,69554.78915180842,38.697338579848946,20.66509746775092,18.03224111209803,9697.436756562318,0
EEU,rur,sfh,perm,s2,gas,electricity,NAV_Dem-NPi-ref,2050,0.7528127580599999,99.03838997688268,66793.69110570675,39.583291294165726,21.167468989319875,18.415822304845847,9321.610839134339,0
EEU,rur,sfh,perm,s2,oil,electricity,NAV_Dem-NPi-ref,2020,0.045998291250000004,4.010317718349728,2718.5000564972197,0.4115346248061561,0.19428142584955577,0.2172531989566004,437.5251171524363,0
EEU,rur,sfh,perm,s2,oil,electricity,NAV_Dem-NPi-ref,2025,0.04235694135,3.947426337892422,2676.1803909657547,0.5007073761259733,0.2498739602298656,0.2508334158961078,452.1220263938295,0
EEU,rur,sfh,perm,s2,oil,electricity,NAV_Dem-NPi-ref,2030,0.039084339210000006,3.871849617137693,2625.0540975840768,0.5732494383054721,0.2943908383767878,0.27885859992868434,460.43202674622705,0
EEU,rur,sfh,perm,s2,oil,electricity,NAV_Dem-NPi-ref,2035,0.03614726739,3.7854711934143896,2566.453962556313,0.623769335473186,0.3252179858342953,0.2985513496388907,461.82265761820656,0
EEU,rur,sfh,perm,s2,oil,electricity,NAV_Dem-NPi-ref,2040,0.03356012949000001,3.69558042141575,2505.428617961082,0.6586472437087759,0.34522219157331624,0.3134250521354596,456.65585220528465,0
EEU,rur,sfh,perm,s2,oil,electricity,NAV_Dem-NPi-ref,2045,0.03131730957000001,3.607852586489689,2445.888168516393,0.6845542047682399,0.3600605124633737,0.32449369230486635,446.5070044646641,0
EEU,rur,sfh,perm,s2,oil,electricity,NAV_Dem-NPi-ref,2050,0.029391438989999998,3.5252835903946043,2389.880929073166,0.6981982295368626,0.36677086866071623,0.33142736087614644,434.2874074658795,0
EEU,rur,sfh,perm,s3,biomass_solid,electricity,NAV_Dem-NPi-ref,2020,1.1859484122900004,116.61934767409227,53148.3630137714,19.46966519421196,8.20939957294679,11.260265621265164,10202.711508253413,0
EEU,rur,sfh,perm,s3,biomass_solid,electricity,NAV_Dem-NPi-ref,2025,1.1210797723800001,117.11024588087096,53376.19998095372,24.56322780957728,10.962451152141757,13.600776657435521,10827.754652321019,0
EEU,rur,sfh,perm,s3,biomass_solid,electricity,NAV_Dem-NPi-ref,2030,1.0542700349399996,116.41149489287962,53055.49609178856,28.904366536337225,13.28448749836664,15.619879037970579,11242.252654600032,0
EEU,rur,sfh,perm,s3,biomass_solid,electricity,NAV_Dem-NPi-ref,2035,0.98504894577,114.40338898148389,52132.554708486256,32.10810463859064,15.01336864594175,17.094735992648886,11395.926294846988,0
EEU,rur,sfh,perm,s3,biomass_solid,electricity,NAV_Dem-NPi-ref,2040,0.9154080508800002,111.29328293907983,50705.98811603041,34.33705710553035,16.1604850841531,18.176572021377243,11282.759886892585,0
EEU,rur,sfh,perm,s3,biomass_solid,electricity,NAV_Dem-NPi-ref,2045,0.8468559894899998,107.29457763842515,48876.29067644491,35.79238814521737,16.92520262642662,18.867185518790755,10940.370316230286,0
EEU,rur,sfh,perm,s3,biomass_solid,electricity,NAV_Dem-NPi-ref,2050,0.7799157843300001,102.53684505450903,46703.23684905016,36.18676287017084,17.089571931857932,19.097190938312906,10445.81374503464,0
EEU,rur,sfh,perm,s3,district_heat,electricity,NAV_Dem-NPi-ref,2020,0.8276205889500001,82.42896072705588,27359.219248726404,11.834800450767803,4.805246645344521,7.029553805423279,5125.002244345565,0
EEU,rur,sfh,perm,s3,district_heat,electricity,NAV_Dem-NPi-ref,2025,0.78277813779,82.77574880279286,27477.768457876005,14.60275344397285,6.24519226763574,8.357561176337112,5442.7393701809,0
EEU,rur,sfh,perm,s3,district_heat,electricity,NAV_Dem-NPi-ref,2030,0.7360997642400001,82.2444333497678,27302.040788916307,16.930129166613103,7.445979337298477,9.484149829314626,5651.748469329919,0
EEU,rur,sfh,perm,s3,district_heat,electricity,NAV_Dem-NPi-ref,2035,0.6873812691900001,80.75498805820781,26805.76266076074,18.59669380095356,8.320093563820077,10.276600237133485,5726.687869349918,0
EEU,rur,sfh,perm,s3,district_heat,electricity,NAV_Dem-NPi-ref,2040,0.63838212156,78.49126307920629,26051.774515876754,19.760099401353116,8.899133441151966,10.860965960201145,5667.160332675832,0
EEU,rur,sfh,perm,s3,district_heat,electricity,NAV_Dem-NPi-ref,2045,0.5903821615799996,75.63212000007643,25100.76702145373,20.458867447990162,9.258203434299778,11.200664013690387,5494.284336294663,0
EEU,rur,sfh,perm,s3,district_heat,electricity,NAV_Dem-NPi-ref,2050,0.5436704718599998,72.26168408756443,23980.52487258879,20.573035093601742,9.293846220869414,11.279188872732329,5246.336626811302,0
EEU,rur,sfh,perm,s3,electricity,electricity,NAV_Dem-NPi-ref,2020,0.06309552500999999,5.848417834084218,1831.1440465955268,1.5910950740850949,0.8062753119344156,0.7848197621506791,373.1584421612575,0
EEU,rur,sfh,perm,s3,electricity,electricity,NAV_Dem-NPi-ref,2025,0.05983152780000003,5.903876630299169,1849.4950606358645,1.9834248466467987,1.034164975852303,0.9492598707944956,397.38893913321874,0
EEU,rur,sfh,perm,s3,electricity,electricity,NAV_Dem-NPi-ref,2030,0.056519772059999994,5.905529112718594,1850.6751224058726,2.276872787698372,1.1927807307442415,1.0840920569541317,414.5960180089266,0
EEU,rur,sfh,perm,s3,electricity,electricity,NAV_Dem-NPi-ref,2035,0.053108904240000004,5.8453193574263675,1832.1543409208077,2.522617215238557,1.3303022046302269,1.1923150106083305,422.7855473416468,0
EEU,rur,sfh,perm,s3,electricity,electricity,NAV_Dem-NPi-ref,2040,0.04966525622999999,5.729536457362011,1796.0999916336114,2.6806980661903266,1.4173288401701745,1.2633692260201534,421.35493809799897,0
EEU,rur,sfh,perm,s3,electricity,electricity,NAV_Dem-NPi-ref,2045,0.046236966629999994,5.564727706742461,1744.722985942756,2.7893506580765672,1.4773836036763373,1.3119670544002293,411.2770267035003,0
EEU,rur,sfh,perm,s3,electricity,electricity,NAV_Dem-NPi-ref,2050,0.04282284198,5.352679629278815,1678.5102267841844,2.7887632389938797,1.4690328910210309,1.3197303479728493,394.99861687822545,0
EEU,rur,sfh,perm,s3,gas,electricity,NAV_Dem-NPi-ref,2020,0.7472475565199999,74.62783778352623,31710.841458287767,12.283221410836525,4.825948205871131,7.457273204965392,6038.543061315065,0
EEU,rur,sfh,perm,s3,gas,electricity,NAV_Dem-NPi-ref,2025,0.7083966535200001,75.04005850811826,31894.626069223956,15.886882529105574,6.768472452560797,9.118410076544775,6426.308140723243,0
EEU,rur,sfh,perm,s3,gas,electricity,NAV_Dem-NPi-ref,2030,0.6683923155600003,74.73515704656019,31770.750273641646,19.178869640057403,8.5741086278853,10.604761012172103,6694.356775254481,0
EEU,rur,sfh,perm,s3,gas,electricity,NAV_Dem-NPi-ref,2035,0.6267975703199998,73.62326028885883,31301.272175901428,21.547792265230655,9.848231199332684,11.699561065897969,6811.056765125525,0
EEU,rur,sfh,perm,s3,gas,electricity,NAV_Dem-NPi-ref,2040,0.5846605169400001,71.8101439877667,30533.596439585715,23.22419813959946,10.701858514041225,12.522339625558235,6769.241651627528,0
