R12,urt,arch,mat,eneff,fuel_heat,fuel_cool,scenario,year,stock_M,floor_Mm2,heat_TJ,cool_TJ,cool_ac_TJ,cool_fans_TJ,hotwater_TJ,other_uses_TJ
AFR,rur,mfh,perm,s52_low,v_no_heat,electricity,SSP4,2030,1.901296616273856e-5,0.0012799756567052074,0,1.35205555113309e-4,1.4159491244361105e-5,1.2104606386894792e-4,0,0
AFR,rur,mfh,perm,s52_low,v_no_heat,electricity,SSP4,2035,3.3653049947108194e-5,0.0024660031162535958,0,3.001009597210453e-4,3.638386876075551e-5,2.6371709096028977e-4,0,0
AFR,rur,mfh,perm,s52_low,v_no_heat,electricity,SSP4,2040,4.508194170013044e-5,0.003568292373357623,0,5.083680200592278e-4,7.14234671376589e-5,4.3694455292156886e-4,0,0
AFR,rur,mfh,perm,s52_low,v_no_heat,electricity,SSP4,2045,5.134202472527283e-5,0.004360385906086223,0,8.427007312779435e-4,1.676821524777636e-4,6.750185788001799e-4,0,0
AFR,rur,mfh,perm,s52_low,v_no_heat,electricity,SSP4,2050,5.369271930953316e-5,0.004864181913755975,0,0.001074396828872488,2.2997651827129815e-4,8.444203106011899e-4,0,0
AFR,rur,mfh,perm,sr11_std,electricity,electricity,SSP4,2025,3.279543e-5,0.004053843827787384,0.05332645524435952,5.904409671878213e-4,2.602418771707659e-4,3.3019909001705527e-4,0.15051556415879458,0
AFR,rur,mfh,perm,sr11_std,electricity,electricity,SSP4,2030,5.190306e-5,0.006434825651834314,0.08598371054867711,0.0013092456891519964,6.294604547670007e-4,6.797852343849956e-4,0.24664535638847007,0
AFR,rur,mfh,perm,sr11_std,electricity,electricity,SSP4,2035,1.0410255e-4,0.012941208617479813,0.17581338453970602,0.0032351345768844744,0.0016064710693370668,0.0016286635075474076,0.5140870538473766,0
AFR,rur,mfh,perm,sr11_std,electricity,electricity,SSP4,2040,1.2337773e-4,0.015374576573861086,0.206355607023099,0.005207864650632561,0.0027864527461074072,0.002421411904525154,0.637501269162694,0
AFR,rur,mfh,perm,sr11_std,electricity,electricity,SSP4,2045,1.4947031999999996e-4,0.018666523581962913,0.24437677227714047,0.007152422836190345,0.003857396994982833,0.0032950258412075112,0.814472196315263,0
AFR,rur,mfh,perm,sr11_std,electricity,electricity,SSP4,2050,1.9238933999999997e-4,0.024081252087222966,0.31556096696260943,0.009746660739981145,0.00516406865925051,0.004582592080730636,1.1138725155639861,0
AFR,rur,mfh,perm,sr21_std,electricity,electricity,SSP4,2025,1.0096377e-4,0.012480133843180133,0.16417046485330986,0.0018177250591949697,8.011774285691599e-4,0.0010165476306258096,0.46337611066995543,0
AFR,rur,mfh,perm,sr21_std,electricity,electricity,SSP4,2030,1.5637922999999998e-4,0.01938754826050907,0.25906121818346045,0.003944630699966946,0.0018965020265324485,0.0020481286734344967,0.7431201727818075,0
AFR,rur,mfh,perm,sr21_std,electricity,electricity,SSP4,2035,3.0573954e-4,0.038010221418630495,0.5164175872527114,0.00950315015424571,0.004718981207317557,0.004784168946928154,1.5096908564064546,0
AFR,rur,mfh,perm,sr21_std,electricity,electricity,SSP4,2040,3.5224116000000006e-4,0.04390450436235153,0.5893896110803634,0.014877951563987251,0.007960422700936583,0.006917528863050668,1.8195226134967641,0
AFR,rur,mfh,perm,sr21_std,electricity,electricity,SSP4,2045,4.141590600000001e-4,0.051745719909117055,0.6777230401212404,0.019846506335120986,0.010703542024464588,0.0091429643106564,2.2553230129424997,0
AFR,rur,mfh,perm,sr21_std,electricity,electricity,SSP4,2050,5.1722577e-4,0.06478146078723201,0.8494880233210549,0.02626252399153016,0.013914791173700565,0.012347732817829592,2.9915186836252805,0
AFR,rur,mfh,perm,sr31_std,electricity,electricity,SSP4,2025,2.706846e-5,0.0033459329393976446,0.03907558722004043,5.997978525028774e-4,2.751792164270104e-4,3.2461863607586704e-4,0.12423147151324937,0
AFR,rur,mfh,perm,sr31_std,electricity,electricity,SSP4,2030,8.953329e-5,0.011100137664043712,0.1364127610647465,0.0023261120978160105,0.0011021043459082593,0.0012240077519077512,0.4254656704379711,0
AFR,rur,mfh,perm,sr31_std,electricity,electricity,SSP4,2035,1.4441784e-4,0.01794474206415255,0.2233342038903241,0.004727405675617547,0.0023325375171516366,0.0023948681584659097,0.7135312396102035,0
AFR,rur,mfh,perm,sr31_std,electricity,electricity,SSP4,2040,1.842042e-4,0.02293934060370626,0.28847187363869625,0.006631402587890073,0.0032819638751820767,0.003349438712707996,0.9525681262655759,0
AFR,rur,mfh,perm,sr31_std,electricity,electricity,SSP4,2045,2.6325558e-4,0.03286221756579516,0.392538900739781,0.012592291605795409,0.006602330900576737,0.005989960705218671,1.4353731486443204,0
AFR,rur,mfh,perm,sr31_std,electricity,electricity,SSP4,2050,3.8052582e-4,0.047624480647922296,0.5703293490859773,0.019437942778230962,0.010051909687175916,0.009386033091055047,2.203550164684982,0
AFR,rur,sfh,perm,s1,biomass_solid,electricity,SSP4,2025,3.20165582203613,206.16568239044022,5665.51469576378,63.54162686534093,47.91151419283694,15.630112672503989,100659.70164992429,0
AFR,rur,sfh,perm,s1,biomass_solid,electricity,SSP4,2030,3.0488337497326032,211.88005389038022,5685.422388047256,77.05343055075538,58.83070992032154,18.222720630433844,99491.90391602245,0
AFR,rur,sfh,perm,s1,biomass_solid,electricity,SSP4,2035,2.918116973221435,217.68597527666458,5710.0910979868095,85.38337004878612,65.1955299139229,20.187840134863226,99175.08103792471,0
AFR,rur,sfh,perm,s1,biomass_solid,electricity,SSP4,2040,2.809617289277976,224.0243099342537,5776.099771696955,86.86383374100365,65.19597080570422,21.667862935299436,100065.61116064912,0
AFR,rur,sfh,perm,s1,biomass_solid,electricity,SSP4,2045,2.7184243157244907,230.71149528386428,5872.920777064594,82.66173293500282,60.00929765273145,22.65243528227138,102193.64039025175,0
AFR,rur,sfh,perm,s1,biomass_solid,electricity,SSP4,2050,2.6239467899517273,236.10620163993306,5891.011554092179,82.50458652754608,57.85028927854394,24.654297249002145,104871.27811512374,0
AFR,rur,sfh,perm,s1,coal,electricity,SSP4,2025,1.7800283646505306,114.75537604209633,1691.2581649266838,35.41876210201133,26.703336258671683,8.715425843339645,22376.929613874643,0
AFR,rur,sfh,perm,s1,coal,electricity,SSP4,2030,1.6948703566225123,117.89195471030546,1695.5626514269977,42.96467886863182,32.804095994762584,10.160582873869238,22115.492103871,0
AFR,rur,sfh,perm,s1,coal,electricity,SSP4,2035,1.623803146349783,121.30048352992972,1712.013030346587,47.821420836094525,36.52156180657204,11.299859029522482,22060.337661425714,0
AFR,rur,sfh,perm,s1,coal,electricity,SSP4,2040,1.564663314408022,124.95581405175132,1738.4990611648948,48.82768970643187,36.666168496424355,12.161521210007514,22270.722508741976,0
AFR,rur,sfh,perm,s1,coal,electricity,SSP4,2045,1.5148249346910843,128.7678885261169,1772.4180832367942,46.5797887905115,33.84822311175207,12.731565678759434,22754.226617122105,0
AFR,rur,sfh,perm,s1,coal,electricity,SSP4,2050,1.4728537338914975,132.71474691303393,1812.437923732446,46.584802085771464,32.71384819359288,13.870953892178584,23520.224643435085,0
AFR,rur,sfh,perm,s1,electricity,electricity,SSP4,2025,1.0805824967725866,69.58529065692044,764.2534105413209,21.45666291619547,16.178274388537016,5.278388527658454,7004.69980424981,0
AFR,rur,sfh,perm,s1,electricity,electricity,SSP4,2030,1.0269729846550153,71.31194296442801,760.223398125791,25.907375927680093,19.779239104036815,6.128136823643278,6912.040610946281,0
AFR,rur,sfh,perm,s1,electricity,electricity,SSP4,2035,0.9803119234128694,73.09168766892336,759.1589711555702,28.697313100675487,21.908111295572247,6.789201805103238,6870.945071387685,0
AFR,rur,sfh,perm,s1,electricity,electricity,SSP4,2040,0.9392963060971127,74.874778742761535,759.0141006796578,29.19230192898703,21.90375814113125,7.288543787855779,6898.257473043101,0
AFR,rur,sfh,perm,s1,electricity,electricity,SSP4,2045,0.9028598998270178,76.61898473744264,758.7631027899047,27.78251294362269,20.160383729593672,7.622129214029017,6997.892634351975,0
AFR,rur,sfh,perm,s1,electricity,electricity,SSP4,2050,0.8716990395789666,78.43023250953217,760.7712828219983,27.732889109733378,19.43425521252804,8.298633897205342,7183.0813222340385,0
AFR,rur,sfh,perm,s1,gas,electricity,SSP4,2025,7.123343203608598e-4,0.045869392492068194,0.6722506241049161,0.014137189085226041,0.0106596999403145,0.003477489144911539,5.972201655777365,0
AFR,rur,sfh,perm,s1,gas,electricity,SSP4,2030,6.729042543038064e-4,0.046730779013867976,0.659201670696021,0.017061345940433657,0.013026647954230943,0.0040346979862027135,5.857073257634168,0
AFR,rur,sfh,perm,s1,gas,electricity,SSP4,2035,6.399143316981342e-4,0.047722153194699635,0.6520519072289562,0.018903925674809332,0.014433535864197497,0.004470389810611834,5.799876576916541,0
AFR,rur,sfh,perm,s1,gas,electricity,SSP4,2040,6.121639820661193e-4,0.048807559637888374,0.6486917067040788,0.01923585152446661,0.014436019485734235,0.004799832038732377,5.813532870545425,0
AFR,rur,sfh,perm,s1,gas,electricity,SSP4,2045,5.88501418560303e-4,0.04994851610258524,0.6479513486019399,0.018312447654155826,0.013292182973582485,0.005020264680573341,5.898442165042654,0
AFR,rur,sfh,perm,s1,gas,electricity,SSP4,2050,5.682435023107706e-4,0.05113129232126391,0.6490656749518761,0.01828316023007093,0.012816989276178225,0.0054661709538927055,6.055229760220816,0
AFR,rur,sfh,perm,s1,oil,electricity,SSP4,2025,1.4685504919760495,94.56446866613642,1385.913927010821,29.145245190921127,21.97604686294924,7.169198327971889,15390.38540886024,0
AFR,rur,sfh,perm,s1,oil,electricity,SSP4,2030,1.3875281832068254,96.36984933142354,1360.448707265679,35.19013977004271,26.868200798530243,8.321938971512473,15095.928036233297,0
AFR,rur,sfh,perm,s1,oil,electricity,SSP4,2035,1.319462005657627,98.40796119140053,1345.440091061341,38.98943521467585,29.769380434340242,9.220054780335607,14948.151420880662,0
AFR,rur,sfh,perm,s1,oil,electricity,SSP4,2040,1.2621761272746,100.63781821601228,1338.1519640581305,39.669905028257254,29.771557388190548,9.898347640066708,14982.701524358221,0
AFR,rur,sfh,perm,s1,oil,electricity,SSP4,2045,1.2129075292471603,102.93481064371647,1335.3482169867682,37.560642814104476,27.23648524836887,10.32415756573561,15196.884128084555,0
AFR,rur,sfh,perm,s1,oil,electricity,SSP4,2050,1.168752841139837,105.14332946015345,1332.0861354686544,37.308662518047164,26.09647055240658,11.212191965640587,15570.421981511166,0
AFR,rur,sfh,perm,s1,v_no_heat,electricity,SSP4,2025,10.125227771774343,607.3414993790748,0,110.04935786847737,47.652827145534765,62.39653072294259,0,0
AFR,rur,sfh,perm,s1,v_no_heat,electricity,SSP4,2030,9.71723988384874,640.1382394780211,0,132.0418815173262,59.425389924154494,72.61649159317172,0,0
AFR,rur,sfh,perm,s1,v_no_heat,electricity,SSP4,2035,9.372640088436588,672.0900660747748,0,164.88733321974723,78.78572273884707,86.10161048090016,0,0
AFR,rur,sfh,perm,s1,v_no_heat,electricity,SSP4,2040,9.083993962110224,703.63145520786,0,210.14926467450087,106.81570165072853,103.33356302377233,0,0
AFR,rur,sfh,perm,s1,v_no_heat,electricity,SSP4,2045,8.843343470601686,735.0101834510683,0,347.2076675910947,207.6940769403881,139.5135906507066,0,0
AFR,rur,sfh,perm,s1,v_no_heat,electricity,SSP4,2050,8.644293520285661,766.4132616221389,0,421.2721132511706,259.6279389162511,161.64417433491954,0,0
AFR,rur,sfh,perm,s2,biomass_solid,electricity,SSP4,2025,6.9133098504987345,459.36010408845186,13857.457210133794,147.2846071650393,110.50356327655331,36.78104388848597,215393.45141251254,0
AFR,rur,sfh,perm,s2,biomass_solid,electricity,SSP4,2030,6.428478229880808,457.91702839602084,13394.953931246813,181.07788860217326,139.05549059982366,42.02239800234962,208049.5869100415,0
AFR,rur,sfh,perm,s2,biomass_solid,electricity,SSP4,2035,5.98421558448851,455.06090912438185,12911.830304110392,198.72279133586176,153.5072021448349,45.21558919102684,201870.32155894494,0
AFR,rur,sfh,perm,s2,biomass_solid,electricity,SSP4,2040,5.591489800865439,452.5317329059993,12530.11043566809,194.31345510063372,147.91091924925553,46.402535851378204,197811.99831974212,0
AFR,rur,sfh,perm,s2,biomass_solid,electricity,SSP4,2045,5.24507074168474,450.30843650612115,12227.042961042362,175.30820179478275,129.07545059597663,46.2327511988061,195992.42442467064,0
AFR,rur,sfh,perm,s2,biomass_solid,electricity,SSP4,2050,4.908526974251535,445.6328988599758,11798.457310276404,166.86974661931177,118.65683601437921,48.21291060493257,195114.74548357955,0
AFR,rur,sfh,perm,s2,coal,electricity,SSP4,2025,3.8457608460309918,255.92970947547394,4145.272249153436,82.20299907919367,61.66687113680358,20.5361279423901,47902.19663498866,0
AFR,rur,sfh,perm,s2,coal,electricity,SSP4,2030,3.5754895039834356,255.00054410364007,4002.6301402530003,101.08876157820555,77.62786294037195,23.4608986378336,46263.53404678165,0
AFR,rur,sfh,perm,s2,coal,electricity,SSP4,2035,3.333104522581179,253.93903524810332,3885.5267938133998,111.55262911391522,86.18047375362143,25.372155360293796,44934.409452201915,0
AFR,rur,sfh,perm,s2,coal,electricity,SSP4,2040,3.1179134908720303,252.8884811201333,3790.611055172889,109.59745737811899,83.45960763273139,26.137849745387598,44066.333142255455,0
AFR,rur,sfh,perm,s2,coal,electricity,SSP4,2045,2.9273935585758166,251.8823238274474,3713.126168936425,99.23259863719797,73.13488498585211,26.09771365134586,43688.57696727221,0
AFR,rur,sfh,perm,s2,coal,electricity,SSP4,2050,2.7601619887473867,251.06993218227453,3651.58039306678,94.73951376345032,67.48103243383332,27.258481329617002,43817.40932297493,0
AFR,rur,sfh,perm,s2,electricity,electricity,SSP4,2025,2.3333049817577844,155.04727303670364,1869.6983814794712,49.73082405616416,37.31023682177574,12.420587234388421,14988.778512958514,0
AFR,rur,sfh,perm,s2,electricity,electricity,SSP4,2030,2.16430315920247,154.0010789514384,1788.3310952978215,60.80468339020708,46.69178434116384,14.112899049043243,14448.592237757943,0
AFR,rur,sfh,perm,s2,electricity,electricity,SSP4,2035,2.009466549306975,152.70234162138672,1715.301181598073,66.70434685408897,51.51848256094446,15.185864293144503,13981.07203911551,0
AFR,rur,sfh,perm,s2,electricity,electricity,SSP4,2040,1.8686001445348062,151.18036678482244,1647.0713538731945,65.21262955039144,49.62451021650293,15.588119333888518,13632.186203328492,0
AFR,rur,sfh,perm,s2,electricity,electricity,SSP4,2045,1.7414052047226134,149.49743415214965,1582.1736112910762,58.83279061791397,43.29580674450681,15.53698387340716,13416.346121205586,0
AFR,rur,sfh,perm,s2,electricity,electricity,SSP4,2050,1.6300786053454517,147.9818254623596,1525.811442366017,56.00316570077916,39.793889297321314,16.209276403457842,13359.708614936962,0
AFR,rur,sfh,perm,s2,gas,electricity,SSP4,2025,0.001538133192692144,0.10220160413384412,1.6442600346270915,0.03276871837600154,0.02458548406882242,0.008183234307179118,12.779396865632403,0
AFR,rur,sfh,perm,s2,gas,electricity,SSP4,2030,0.0014180661372591463,0.10091951294851682,1.5521031006527968,0.04004037027394416,0.030749768636193754,0.009290601637750409,12.242677995958767,0
AFR,rur,sfh,perm,s2,gas,electricity,SSP4,2035,0.0013116887176638857,0.09971049715551641,1.4758236013562218,0.043941239012231285,0.03394274712644325,0.009998491885788035,11.800930518233454,0
AFR,rur,sfh,perm,s2,gas,electricity,SSP4,2040,0.0012177816143860965,0.09855646133197285,1.410353575228967,0.04297557679026006,0.032710315400222616,0.010265261390037448,11.487681839298624,0
AFR,rur,sfh,perm,s2,gas,electricity,SSP4,2045,0.0011350282899110261,0.09746279241720697,1.3533995193890238,0.038787197292148724,0.028553516633058766,0.010233680659089958,11.30745301503628,0
AFR,rur,sfh,perm,s2,gas,electricity,SSP4,2050,0.0010625401372049792,0.09647387810025161,1.303674479603168,0.03693158273633962,0.02625417273830178,0.01067740999803784,11.26081612008768,0
AFR,rur,sfh,perm,s2,oil,electricity,SSP4,2025,3.1710200691089745,210.69912949194048,3389.811146779427,67.55603786733079,50.68546449334106,16.870573373989732,32932.554920666764,0
AFR,rur,sfh,perm,s2,oil,electricity,SSP4,2030,2.9242459048938416,208.14187258073014,3204.044511342917,82.59697808975608,63.43139236342135,19.16558572633473,31555.612662000083,0
AFR,rur,sfh,perm,s2,oil,electricity,SSP4,2035,2.7047690125830237,205.63079312255906,3045.9018069543263,90.63971566965778,70.01535241810454,20.624363251553238,30416.038148568037,0
AFR,rur,sfh,perm,s2,oil,electricity,SSP4,2040,2.5109596261090186,203.22894480959522,2909.8576180498385,88.63648391638385,67.46500242894449,21.171481487439358,29607.071783605374,0
AFR,rur,sfh,perm,s2,oil,electricity,SSP4,2045,2.339086247886529,200.8271561666716,2789.0857250508348,79.43019951941838,58.403518450707715,21.026681068710662,29130.823561728223,0
AFR,rur,sfh,perm,s2,oil,electricity,SSP4,2050,2.1847853623730784,198.3105400590608,2674.4610363530855,75.10425590637855,53.244533427260855,21.859722479117693,28949.867309010377,0
AFR,rur,sfh,perm,s2,v_no_heat,electricity,SSP4,2025,21.466678088150825,1288.1213036540323,0,223.61277535361856,93.21317188913103,130.39960346448754,0,0
AFR,rur,sfh,perm,s2,v_no_heat,electricity,SSP4,2030,20.174291279622185,1329.4910690811514,0,262.46639301579563,113.88858931444102,148.57780370135464,0,0
AFR,rur,sfh,perm,s2,v_no_heat,electricity,SSP4,2035,18.98253783054265,1361.6642807390854,0,322.2848568990988,150.12910720876332,172.15574969033548,0,0
AFR,rur,sfh,perm,s2,v_no_heat,electricity,SSP4,2040,17.90224621558432,1387.1423575435517,0,402.72646123965797,201.26780028086586,201.45866095879214,0,0
AFR,rur,sfh,perm,s2,v_no_heat,electricity,SSP4,2045,16.936450423490392,1408.118256312955,0,656.0544746069859,390.6283163159522,265.42615829103374,0,0
AFR,rur,sfh,perm,s2,v_no_heat,electricity,SSP4,2050,16.084443312625343,1426.508002289555,0,775.9781537103488,476.80079205902643,299.17736165132243,0,0
AFR,rur,sfh,perm,s3,biomass_solid,electricity,SSP4,2025,11.493748113810632,733.3234072104644,18407.146866464165,158.65156458537396,111.69480660524346,46.956757980130476,363416.438260588,0
AFR,rur,sfh,perm,s3,biomass_solid,electricity,SSP4,2030,10.985729558514644,758.2076135794562,18651.26946279741,197.09080622749013,141.9003942344854,55.190411993004744,360422.603793614,0
AFR,rur,sfh,perm,s3,biomass_solid,electricity,SSP4,2035,10.421658912474747,773.6282473790196,18681.409814542985,218.9892975402572,158.0202157181238,60.96908182213339,355975.9881796723,0
AFR,rur,sfh,perm,s3,biomass_solid,electricity,SSP4,2040,9.833831127218682,781.496193514302,18622.373926973534,218.51025979096286,154.02583143992598,64.48442835103691,351891.5892982608,0
AFR,rur,sfh,perm,s3,biomass_solid,electricity,SSP4,2045,9.238324068188845,782.4297561815723,18472.76918020015,202.7948982928276,136.23768865480884,66.55720963801876,348832.3905314672,0
AFR,rur,sfh,perm,s3,biomass_solid,electricity,SSP4,2050,8.591086457447512,772.1976293575324,17917.2430605567,197.22705727292404,126.32125305236006,70.90580422056395,344785.45050543663,0
AFR,rur,sfh,perm,s3,coal,electricity,SSP4,2025,6.3888566611560975,408.0280644419004,5488.985272699563,88.49278051660964,62.30804911387656,26.184731402733092,80776.15511084154,0
AFR,rur,sfh,perm,s3,coal,electricity,SSP4,2030,6.105851765054658,421.7338291081866,5556.738267077916,109.96132320519995,79.18801904741304,30.773304157786903,80104.86685175251,0
AFR,rur,sfh,perm,s3,coal,electricity,SSP4,2035,5.797069580610092,430.8354454067245,5590.542708521152,122.77710713476928,88.65277149335174,34.12433564141755,79161.75124862706,0
