R12,urt,arch,mat,eneff,material,scenario,year,floor_tot_Mm2,floor_new_Mm2,floor_dem_Mm2,mat_stock_Mt,mat_demand_Mt,mat_scrap_Mt
MEA,urb,mfh,perm,sr12_low,steel,SSP1_LED,2045,6.524756323351907,0,0.02766013675852388,1.1781706754534713,0,0.00499457150473079
MEA,urb,mfh,perm,sr12_low,steel,SSP1_LED,2050,8.006145563191374,0,0.03057742833411112,1.4456640920374269,0,0.005521344799513183
MEA,urb,mfh,perm,sr12_low,wood,SSP1_LED,2025,0.718463723995528,0,0,0.033756981035124915,0,0
MEA,urb,mfh,perm,sr12_low,wood,SSP1_LED,2030,1.8399534164076743,0,0.006419905904589408,0.08645011642031596,0,3.0163894798098393e-4
MEA,urb,mfh,perm,sr12_low,wood,SSP1_LED,2035,3.3537907432307104,0,0.014265185178043878,0.15757768518278212,0,6.702489902200956e-4
MEA,urb,mfh,perm,sr12_low,wood,SSP1_LED,2040,4.942113105925272,0,0.022220915593821375,0.2322049295159683,0,0.0010440485736874982
MEA,urb,mfh,perm,sr12_low,wood,SSP1_LED,2045,6.524756323351907,0,0.02766013675852388,0.3065653395015009,0,0.0012996100997191946
MEA,urb,mfh,perm,sr12_low,wood,SSP1_LED,2050,8.006145563191374,0,0.03057742833411112,0.3761683365697429,0,0.0014366788940117804
MEA,urb,mfh,perm,sr22_low,aluminum,SSP1_LED,2025,4.893155759267563,0,0,0.01021408430866773,0,0
MEA,urb,mfh,perm,sr22_low,aluminum,SSP1_LED,2030,11.6953281790085,0,0.0664480979104742,0.024413093290905442,0,1.3870526662118442e-4
MEA,urb,mfh,perm,sr22_low,aluminum,SSP1_LED,2035,19.894774088174913,0,0.15476959993107534,0.04152880264513263,0,3.230695730706531e-4
MEA,urb,mfh,perm,sr22_low,aluminum,SSP1_LED,2040,28.17508558321804,0,0.2511796304815941,0.058813312657350354,0,5.243180574212988e-4
MEA,urb,mfh,perm,sr22_low,aluminum,SSP1_LED,2045,35.89151565693893,0,0.33407236280332253,0.07492076380186942,0,6.973502268768438e-4
MEA,urb,mfh,perm,sr22_low,aluminum,SSP1_LED,2050,42.994988778848054,0,0.39452830875997014,0.08974871470331293,0,8.235473396076043e-4
MEA,urb,mfh,perm,sr22_low,cement,SSP1_LED,2025,4.893155759267563,0,0,0.9022874545701383,0,0
MEA,urb,mfh,perm,sr22_low,cement,SSP1_LED,2030,11.6953281790085,0,0.0664480979104742,2.1565934975631267,0,0.01225288710892039
MEA,urb,mfh,perm,sr22_low,cement,SSP1_LED,2035,19.894774088174913,0,0.15476959993107534,3.6685537829587243,0,0.02853918314416212
MEA,urb,mfh,perm,sr22_low,cement,SSP1_LED,2040,28.17508558321804,0,0.2511796304815941,5.195425509402327,0,0.04631698653734042
MEA,urb,mfh,perm,sr22_low,cement,SSP1_LED,2045,35.89151565693893,0,0.33407236280332253,6.618318708009245,0,0.06160222905333416
MEA,urb,mfh,perm,sr22_low,cement,SSP1_LED,2050,42.994988778848054,0,0.39452830875997014,7.928183955939585,0,0.07275017616038039
MEA,urb,mfh,perm,sr22_low,concrete,SSP1_LED,2025,4.893155759267563,0,0,6.015249697134256,0,0
MEA,urb,mfh,perm,sr22_low,concrete,SSP1_LED,2030,11.6953281790085,0,0.0664480979104742,14.37728998375418,0,0.08168591405946928
MEA,urb,mfh,perm,sr22_low,concrete,SSP1_LED,2035,19.894774088174913,0,0.15476959993107534,24.45702521972483,0,0.1902612209610808
MEA,urb,mfh,perm,sr22_low,concrete,SSP1_LED,2040,28.17508558321804,0,0.2511796304815941,34.636170062682176,0,0.30877991024893614
MEA,urb,mfh,perm,sr22_low,concrete,SSP1_LED,2045,35.89151565693893,0,0.33407236280332253,44.122124720061635,0,0.41068152702222777
MEA,urb,mfh,perm,sr22_low,concrete,SSP1_LED,2050,42.994988778848054,0,0.39452830875997014,52.854559706263906,0,0.485001174402536
MEA,urb,mfh,perm,sr22_low,copper,SSP1_LED,2025,4.893155759267563,0,0,6.845373561907685e-4,0,0
MEA,urb,mfh,perm,sr22_low,copper,SSP1_LED,2030,11.6953281790085,0,0.0664480979104742,0.0016361402385932312,0,9.2958833737085e-6
MEA,urb,mfh,perm,sr22_low,copper,SSP1_LED,2035,19.894774088174913,0,0.15476959993107534,0.0027832173603994153,0,2.165178832798485e-5
MEA,urb,mfh,perm,sr22_low,copper,SSP1_LED,2040,28.17508558321804,0,0.2511796304815941,0.003941607327552494,0,3.5139253405777925e-5
MEA,urb,mfh,perm,sr22_low,copper,SSP1_LED,2045,35.89151565693893,0,0.33407236280332253,0.005021112027947829,0,4.673569027036666e-5
MEA,urb,mfh,perm,sr22_low,copper,SSP1_LED,2050,42.994988778848054,0,0.39452830875997014,0.006014865946660549,0,5.519329011946082e-5
MEA,urb,mfh,perm,sr22_low,glass,SSP1_LED,2025,4.893155759267563,0,0,0.025716812433304793,0,0
MEA,urb,mfh,perm,sr22_low,glass,SSP1_LED,2030,11.6953281790085,0,0.0664480979104742,0.061466786655188406,0,3.49229281589296e-4
MEA,urb,mfh,perm,sr22_low,glass,SSP1_LED,2035,19.894774088174913,0,0.15476959993107534,0.10456036938115998,0,8.134179592110235e-4
MEA,urb,mfh,perm,sr22_low,glass,SSP1_LED,2040,28.17508558321804,0,0.2511796304815941,0.14807895494918535,0,0.0013201172744047014
MEA,urb,mfh,perm,sr22_low,glass,SSP1_LED,2045,35.89151565693893,0,0.33407236280332253,0.18863396578953034,0,0.0017557741294239914
MEA,urb,mfh,perm,sr22_low,glass,SSP1_LED,2050,42.994988778848054,0,0.39452830875997014,0.2259674771038122,0,0.002073510637136928
MEA,urb,mfh,perm,sr22_low,steel,SSP1_LED,2025,4.893155759267563,0,0,0.8835537053487565,0,0
MEA,urb,mfh,perm,sr22_low,steel,SSP1_LED,2030,11.6953281790085,0,0.0664480979104742,2.1118172108585114,0,0.01199848645957769
MEA,urb,mfh,perm,sr22_low,steel,SSP1_LED,2035,19.894774088174913,0,0.15476959993107534,3.592385410865108,0,0.02794663816606472
MEA,urb,mfh,perm,sr22_low,steel,SSP1_LED,2040,28.17508558321804,0,0.2511796304815941,5.087555453026687,0,0.04535532979914047
MEA,urb,mfh,perm,sr22_low,steel,SSP1_LED,2045,35.89151565693893,0,0.33407236280332253,6.480905822220987,0,0.06032321236666962
MEA,urb,mfh,perm,sr22_low,steel,SSP1_LED,2050,42.994988778848054,0,0.39452830875997014,7.763574984309459,0,0.07123970014844337
MEA,urb,mfh,perm,sr22_low,wood,SSP1_LED,2025,4.893155759267563,0,0,0.22990467110700702,0,0
MEA,urb,mfh,perm,sr22_low,wood,SSP1_LED,2030,11.6953281790085,0,0.0664480979104742,0.5495043915965467,0,0.0031220604549241824
MEA,urb,mfh,perm,sr22_low,wood,SSP1_LED,2035,19.894774088174913,0,0.15476959993107534,0.934754934957294,0,0.007271841674388698
MEA,urb,mfh,perm,sr22_low,wood,SSP1_LED,2040,28.17508558321804,0,0.2511796304815941,1.3238049437018375,0,0.011801661989867745
MEA,urb,mfh,perm,sr22_low,wood,SSP1_LED,2045,35.89151565693893,0,0.33407236280332253,1.6863610129336435,0,0.015696372744883804
MEA,urb,mfh,perm,sr22_low,wood,SSP1_LED,2050,42.994988778848054,0,0.39452830875997014,2.020117331382504,0,0.018536892249152878
MEA,urb,mfh,perm,sr32_low,aluminum,SSP1_LED,2025,9.929251327959994,0,0,0.020726544417403812,0,0
MEA,urb,mfh,perm,sr32_low,aluminum,SSP1_LED,2030,22.429658182136183,0,0.08151196036847848,0.046820177194038644,0,1.7014991476442312e-4
MEA,urb,mfh,perm,sr32_low,aluminum,SSP1_LED,2035,40.31402335365327,0,0.21746266417645407,0.0841524066704655,0,4.5393649725515377e-4
MEA,urb,mfh,perm,sr32_low,aluminum,SSP1_LED,2040,59.414445468191865,0,0.4374747691025308,0.12402306098992691,0,9.13194754952386e-4
MEA,urb,mfh,perm,sr32_low,aluminum,SSP1_LED,2045,77.45706625705418,0,0.6955516296637574,0.16168563683123763,0,0.0014519102468710879
MEA,urb,mfh,perm,sr32_low,aluminum,SSP1_LED,2050,94.07930746948279,0,0.9517176600407316,0.19638328013049175,0,0.001986637028525553
MEA,urb,mfh,perm,sr32_low,cement,SSP1_LED,2025,9.929251327959994,0,0,1.830932704221382,0,0
MEA,urb,mfh,perm,sr32_low,cement,SSP1_LED,2030,22.429658182136183,0,0.08151196036847848,4.135980987261129,0,0.01503063112156181
MEA,urb,mfh,perm,sr32_low,cement,SSP1_LED,2035,40.31402335365327,0,0.21746266417645407,7.433819666654905,0,0.04009965007800692
MEA,urb,mfh,perm,sr32_low,cement,SSP1_LED,2040,59.414445468191865,0,0.4374747691025308,10.955896644952833,0,0.08066941157648061
MEA,urb,mfh,perm,sr32_low,cement,SSP1_LED,2045,77.45706625705418,0,0.6955516296637574,14.282917321644655,0,0.12825823258595068
MEA,urb,mfh,perm,sr32_low,cement,SSP1_LED,2050,94.07930746948279,0,0.9517176600407316,17.348023042918086,0,0.17549470059709255
MEA,urb,mfh,perm,sr32_low,concrete,SSP1_LED,2025,9.929251327959994,0,0,12.206218028142548,0,0
MEA,urb,mfh,perm,sr32_low,concrete,SSP1_LED,2030,22.429658182136183,0,0.08151196036847848,27.573206581740862,0,0.10020420747707874
MEA,urb,mfh,perm,sr32_low,concrete,SSP1_LED,2035,40.31402335365327,0,0.21746266417645407,49.55879777769937,0,0.26733100052004616
MEA,urb,mfh,perm,sr32_low,concrete,SSP1_LED,2040,59.414445468191865,0,0.4374747691025308,73.03931096635223,0,0.5377960771765374
MEA,urb,mfh,perm,sr32_low,concrete,SSP1_LED,2045,77.45706625705418,0,0.6955516296637574,95.21944881096437,0,0.8550548839063378
MEA,urb,mfh,perm,sr32_low,concrete,SSP1_LED,2050,94.07930746948279,0,0.9517176600407316,115.65348695278725,0,1.1699646706472835
MEA,urb,mfh,perm,sr32_low,copper,SSP1_LED,2025,9.929251327959994,0,0,0.0013890715496072458,0,0
MEA,urb,mfh,perm,sr32_low,copper,SSP1_LED,2030,22.429658182136183,0,0.08151196036847848,0.0031378398047480945,0,1.1403271139056717e-5
MEA,urb,mfh,perm,sr32_low,copper,SSP1_LED,2035,40.31402335365327,0,0.21746266417645407,0.005639807175901859,0,3.0422354106265626e-5
MEA,urb,mfh,perm,sr32_low,copper,SSP1_LED,2040,59.414445468191865,0,0.4374747691025308,0.008311897152120207,0,6.120136708798322e-5
MEA,urb,mfh,perm,sr32_low,copper,SSP1_LED,2045,77.45706625705418,0,0.6955516296637574,0.010836003994655946,0,9.73055216487691e-5
MEA,urb,mfh,perm,sr32_low,copper,SSP1_LED,2050,94.07930746948279,0,0.9517176600407316,0.013161404127682637,0,1.3314235697697583e-4
MEA,urb,mfh,perm,sr32_low,glass,SSP1_LED,2025,9.929251327959994,0,0,0.05218486934953239,0,0
MEA,urb,mfh,perm,sr32_low,glass,SSP1_LED,2030,22.429658182136183,0,0.08151196036847848,0.11788288392836248,0,4.2839997314553317e-4
MEA,urb,mfh,perm,sr32_low,glass,SSP1_LED,2035,40.31402335365327,0,0.21746266417645407,0.2118772072714393,0,0.0011429120226309189
MEA,urb,mfh,perm,sr32_low,glass,SSP1_LED,2040,59.414445468191865,0,0.4374747691025308,0.3122627247334998,0,0.0022992230647889992
MEA,urb,mfh,perm,sr32_low,glass,SSP1_LED,2045,77.45706625705418,0,0.6955516296637574,0.4070887873932898,0,0.0036555899051167375
MEA,urb,mfh,perm,sr32_low,glass,SSP1_LED,2050,94.07930746948279,0,0.9517176600407316,0.4944498035783052,0,0.0050019140523731905
MEA,urb,mfh,perm,sr32_low,steel,SSP1_LED,2025,9.929251327959994,0,0,1.7929179518845555,0,0
MEA,urb,mfh,perm,sr32_low,steel,SSP1_LED,2030,22.429658182136183,0,0.08151196036847848,4.050107654757945,0,0.01471855754385194
MEA,urb,mfh,perm,sr32_low,steel,SSP1_LED,2035,40.31402335365327,0,0.21746266417645407,7.279474936838801,0,0.03926708082901473
MEA,urb,mfh,perm,sr32_low,steel,SSP1_LED,2040,59.414445468191865,0,0.4374747691025308,10.728424768665132,0,0.07899451238703084
MEA,urb,mfh,perm,sr32_low,steel,SSP1_LED,2045,77.45706625705418,0,0.6955516296637574,13.986368156632828,0,0.12559527018669225
MEA,urb,mfh,perm,sr32_low,steel,SSP1_LED,2050,94.07930746948279,0,0.9517176600407316,16.98783460016997,0,0.1718509907194752
MEA,urb,mfh,perm,sr32_low,wood,SSP1_LED,2025,9.929251327959994,0,0,0.4665253617912944,0,0
MEA,urb,mfh,perm,sr32_low,wood,SSP1_LED,2030,22.429658182136183,0,0.08151196036847848,1.0538563334387894,0,0.003829835255971404
MEA,urb,mfh,perm,sr32_low,wood,SSP1_LED,2035,40.31402335365327,0,0.21746266417645407,1.894152309083495,0,0.010217472066130356
MEA,urb,mfh,perm,sr32_low,wood,SSP1_LED,2040,59.414445468191865,0,0.4374747691025308,2.7915846575083307,0,0.02055472947445806
MEA,urb,mfh,perm,sr32_low,wood,SSP1_LED,2045,77.45706625705418,0,0.6955516296637574,3.639316265175925,0,0.03268045746406513
MEA,urb,mfh,perm,sr32_low,wood,SSP1_LED,2050,94.07930746948279,0,0.9517176600407316,4.420311411665348,0,0.044716405195968395
MEA,urb,sfh,perm,s1,aluminum,SSP1_LED,2025,194.6019504267766,0,1.9594044936620085,0.2197704692837724,0,0.002212820807522493
MEA,urb,sfh,perm,s1,aluminum,SSP1_LED,2030,194.16221646638078,0,1.7564352159491121,0.21927386306464527,0,0.0019836008366263857
MEA,urb,sfh,perm,s1,aluminum,SSP1_LED,2035,188.9998528626715,0,1.5104314638750538,0.21344383376991038,0,0.0017057805993660835
MEA,urb,sfh,perm,s1,aluminum,SSP1_LED,2040,183.49470953351712,0,1.253407046863707,0.20722669190535375,0,0.0014155143578402775
MEA,urb,sfh,perm,s1,aluminum,SSP1_LED,2045,176.39136106043165,0,1.0273591712200378,0.19920464369878368,0,0.0011602309570220427
MEA,urb,sfh,perm,s1,aluminum,SSP1_LED,2050,168.51880693148735,0,0.8269031313019896,0.19031390590512012,0,9.338492693414125e-4
MEA,urb,sfh,perm,s1,cement,SSP1_LED,2025,194.6019504267766,0,1.9594044936620085,39.0634225091889,0,0.39332106093727304
MEA,urb,sfh,perm,s1,cement,SSP1_LED,2030,194.16221646638078,0,1.7564352159491121,38.97515251267083,0,0.3525780229857232
MEA,urb,sfh,perm,s1,cement,SSP1_LED,2035,188.9998528626715,0,1.5104314638750538,37.93888545493837,0,0.3031964598254373
MEA,urb,sfh,perm,s1,cement,SSP1_LED,2040,183.49470953351712,0,1.253407046863707,36.83381050903582,0,0.2516026634895159
MEA,urb,sfh,perm,s1,cement,SSP1_LED,2045,176.39136106043165,0,1.0273591712200378,35.40791985364618,0,0.2062269431834863
MEA,urb,sfh,perm,s1,cement,SSP1_LED,2050,168.51880693148735,0,0.8269031313019896,33.827622700966174,0,0.1659884000205597
MEA,urb,sfh,perm,s1,concrete,SSP1_LED,2025,194.6019504267766,0,1.9594044936620085,260.422816727926,0,2.6221404062484868
MEA,urb,sfh,perm,s1,concrete,SSP1_LED,2030,194.16221646638078,0,1.7564352159491121,259.8343500844722,0,2.350520153238155
MEA,urb,sfh,perm,s1,concrete,SSP1_LED,2035,188.9998528626715,0,1.5104314638750538,252.92590303292246,0,2.0213097321695823
MEA,urb,sfh,perm,s1,concrete,SSP1_LED,2040,183.49470953351712,0,1.253407046863707,245.5587367269055,0,1.6773510899301056
MEA,urb,sfh,perm,s1,concrete,SSP1_LED,2045,176.39136106043165,0,1.0273591712200378,236.05279902430783,0,1.3748462878899088
MEA,urb,sfh,perm,s1,concrete,SSP1_LED,2050,168.51880693148735,0,0.8269031313019896,225.51748467310782,0,1.106589333470398
MEA,urb,sfh,perm,s1,copper,SSP1_LED,2025,194.6019504267766,0,1.9594044936620085,0.22508958939183893,0,0.0022663778649888583
MEA,urb,sfh,perm,s1,copper,SSP1_LED,2030,194.16221646638078,0,1.7564352159491121,0.2245809637775012,0,0.002031610067033285
MEA,urb,sfh,perm,s1,copper,SSP1_LED,2035,188.9998528626715,0,1.5104314638750538,0.2186098298741567,0,0.0017470657270522896
MEA,urb,sfh,perm,s1,copper,SSP1_LED,2040,183.49470953351712,0,1.253407046863707,0.2122422140882664,0,0.0014497741512901569
MEA,urb,sfh,perm,s1,copper,SSP1_LED,2045,176.39136106043165,0,1.0273591712200378,0.20402600768536308,0,0.0011883121083869634
MEA,urb,sfh,perm,s1,copper,SSP1_LED,2050,168.51880693148735,0,0.8269031313019896,0.19492008674025998,0,9.564512888149358e-4
MEA,urb,sfh,perm,s1,glass,SSP1_LED,2025,194.6019504267766,0,1.9594044936620085,0.420729416822691,0,0.004236232515297263
MEA,urb,sfh,perm,s1,glass,SSP1_LED,2030,194.16221646638078,0,1.7564352159491121,0.41977871200031525,0,0.00379741293688198
MEA,urb,sfh,perm,s1,glass,SSP1_LED,2035,188.9998528626715,0,1.5104314638750538,0.4086176818890958,0,0.0032655528248978663
MEA,urb,sfh,perm,s1,glass,SSP1_LED,2040,183.49470953351712,0,1.253407046863707,0.396715562011464,0,0.0027098660353193343
MEA,urb,sfh,perm,s1,glass,SSP1_LED,2045,176.39136106043165,0,1.0273591712200378,0.3813581226126532,0,0.0022211505281777215
MEA,urb,sfh,perm,s1,glass,SSP1_LED,2050,168.51880693148735,0,0.8269031313019896,0.36433766058587563,0,0.0017877645698749015
MEA,urb,sfh,perm,s1,steel,SSP1_LED,2025,194.6019504267766,0,1.9594044936620085,12.716459052588144,0,0.12803924604283762
MEA,urb,sfh,perm,s1,steel,SSP1_LED,2030,194.16221646638078,0,1.7564352159491121,12.687724197212118,0,0.1147760156214107
MEA,urb,sfh,perm,s1,steel,SSP1_LED,2035,188.9998528626715,0,1.5104314638750538,12.350384385164134,0,0.09870065443837928
MEA,urb,sfh,perm,s1,steel,SSP1_LED,2040,183.49470953351712,0,1.253407046863707,11.99064528917721,0,0.0819051368843558
MEA,urb,sfh,perm,s1,steel,SSP1_LED,2045,176.39136106043165,0,1.0273591712200378,11.526469879854966,0,0.06713381240254458
MEA,urb,sfh,perm,s1,steel,SSP1_LED,2050,168.51880693148735,0,0.8269031313019896,11.012029957744973,0,0.05403481201805981
MEA,urb,sfh,perm,s1,wood,SSP1_LED,2025,194.6019504267766,0,1.9594044936620085,5.412788384452655,0,0.05450018286290889
MEA,urb,sfh,perm,s1,wood,SSP1_LED,2030,194.16221646638078,0,1.7564352159491121,5.400557330920766,0,0.048854660059074025
MEA,urb,sfh,perm,s1,wood,SSP1_LED,2035,188.9998528626715,0,1.5104314638750538,5.2569679080542535,0,0.04201214769556477
MEA,urb,sfh,perm,s1,wood,SSP1_LED,2040,183.49470953351712,0,1.253407046863707,5.10384418138325,0,0.03486309921034308
MEA,urb,sfh,perm,s1,wood,SSP1_LED,2045,176.39136106043165,0,1.0273591712200378,4.906266911363524,0,0.028575652897852806
MEA,urb,sfh,perm,s1,wood,SSP1_LED,2050,168.51880693148735,0,0.8269031313019896,4.687294442425406,0,0.023000034965544085
MEA,urb,sfh,perm,s2,aluminum,SSP1_LED,2025,1306.8596156141766,0,17.84932372576972,1.475880125464657,0,0.020157836255019497
MEA,urb,sfh,perm,s2,aluminum,SSP1_LED,2030,1284.664155919836,0,17.90067592954521,1.45081405299058,0,0.020215830010466163
MEA,urb,sfh,perm,s2,aluminum,SSP1_LED,2035,1226.606155020951,0,17.048975133002696,1.3852472173281252,0,0.01925397591118805
MEA,urb,sfh,perm,s2,aluminum,SSP1_LED,2040,1166.0995217397226,0,15.517759233212235,1.3169150594960268,0,0.017524722755535096
MEA,urb,sfh,perm,s2,aluminum,SSP1_LED,2045,1096.6188968672186,0,13.860132458095906,1.238448273829839,0,0.015652709584722934
MEA,urb,sfh,perm,s2,aluminum,SSP1_LED,2050,1024.5862558292752,0,12.09206421713737,1.157099411241666,0,0.013655971185189781
MEA,urb,sfh,perm,s2,cement,SSP1_LED,2025,1306.8596156141766,0,17.84932372576972,262.33246487496876,0,3.5829839971999187
MEA,urb,sfh,perm,s2,cement,SSP1_LED,2030,1284.664155919836,0,17.90067592954521,257.87705927433507,0,3.5932921818222234
MEA,urb,sfh,perm,s2,cement,SSP1_LED,2035,1226.606155020951,0,17.048975133002696,246.22278646680024,0,3.4223260224708474
MEA,urb,sfh,perm,s2,cement,SSP1_LED,2040,1166.0995217397226,0,15.517759233212235,234.0769874381182,0,3.1149573989029697
MEA,urb,sfh,perm,s2,cement,SSP1_LED,2045,1096.6188968672186,0,13.860132458095906,220.12979420781014,0,2.782213688282875
MEA,urb,sfh,perm,s2,cement,SSP1_LED,2050,1024.5862558292752,0,12.09206421713737,205.67032201266022,0,2.4273005100224663
MEA,urb,sfh,perm,s2,concrete,SSP1_LED,2025,1306.8596156141766,0,17.84932372576972,1748.8830991664584,0,23.886559981332795
MEA,urb,sfh,perm,s2,concrete,SSP1_LED,2030,1284.664155919836,0,17.90067592954521,1719.1803951622337,0,23.955281212148158
MEA,urb,sfh,perm,s2,concrete,SSP1_LED,2035,1226.606155020951,0,17.048975133002696,1641.4852431120019,0,22.815506816472315
MEA,urb,sfh,perm,s2,concrete,SSP1_LED,2040,1166.0995217397226,0,15.517759233212235,1560.5132495874548,0,20.766382659353134
MEA,urb,sfh,perm,s2,concrete,SSP1_LED,2045,1096.6188968672186,0,13.860132458095906,1467.531961385401,0,18.548091255219166
MEA,urb,sfh,perm,s2,concrete,SSP1_LED,2050,1024.5862558292752,0,12.09206421713737,1371.1354800844015,0,16.182003400149778
MEA,urb,sfh,perm,s2,copper,SSP1_LED,2025,1306.8596156141766,0,17.84932372576972,1.511600955829351,0,0.020645717782090088
MEA,urb,sfh,perm,s2,copper,SSP1_LED,2030,1284.664155919836,0,17.90067592954521,1.4859282074421651,0,0.020705115164474187
MEA,urb,sfh,perm,s2,copper,SSP1_LED,2035,1226.606155020951,0,17.048975133002696,1.4187744530497688,0,0.01971998124285611
MEA,urb,sfh,perm,s2,copper,SSP1_LED,2040,1166.0995217397226,0,15.517759233212235,1.348788447200979,0,0.017948874851588074
MEA,urb,sfh,perm,s2,copper,SSP1_LED,2045,1096.6188968672186,0,13.860132458095906,1.2684225244086225,0,0.016031553214484313
MEA,urb,sfh,perm,s2,copper,SSP1_LED,2050,1024.5862558292752,0,12.09206421713737,1.185104769584057,0,0.013986487615186246
MEA,urb,sfh,perm,s2,glass,SSP1_LED,2025,1306.8596156141766,0,17.84932372576972,2.82543048895785,0,0.03859023789511414
MEA,urb,sfh,perm,s2,glass,SSP1_LED,2030,1284.664155919836,0,17.90067592954521,2.777443905098685,0,0.03870126135967674
MEA,urb,sfh,perm,s2,glass,SSP1_LED,2035,1226.606155020951,0,17.048975133002696,2.651922507155296,0,0.03685988423755183
MEA,urb,sfh,perm,s2,glass,SSP1_LED,2040,1166.0995217397226,0,15.517759233212235,2.52110716600128,0,0.033549395462204853
MEA,urb,sfh,perm,s2,glass,SSP1_LED,2045,1096.6188968672186,0,13.860132458095906,2.3708900550269263,0,0.02996560637440335
MEA,urb,sfh,perm,s2,glass,SSP1_LED,2050,1024.5862558292752,0,12.09206421713737,2.2151554851028927,0,0.026143042837450992
MEA,urb,sfh,perm,s2,steel,SSP1_LED,2025,1306.8596156141766,0,17.84932372576972,85.39804844192399,0,1.1663819081841484
MEA,urb,sfh,perm,s2,steel,SSP1_LED,2030,1284.664155919836,0,17.90067592954521,83.94766393273761,0,1.1697375692920613
MEA,urb,sfh,perm,s2,steel,SSP1_LED,2035,1226.606155020951,0,17.048975133002696,80.15380580599907,0,1.1140823290411943
MEA,urb,sfh,perm,s2,steel,SSP1_LED,2040,1166.0995217397226,0,15.517759233212235,76.19993934760392,0,1.0140234948534868
