region_bld,urt,clim,year,value
R32OAS-M-SAS,rur,Zone_1A Very hot Humid,2075,1.041157595552916
R32OAS-M-SAS,rur,Zone_1A Very hot Humid,2080,0.8720909737979535
R32OAS-M-SAS,rur,Zone_1A Very hot Humid,2085,0.7266904518042421
R32OAS-M-SAS,rur,Zone_1A Very hot Humid,2090,0.6025227680133544
R32OAS-M-SAS,rur,Zone_1A Very hot Humid,2095,0.49715042695242906
R32OAS-M-SAS,rur,Zone_1A Very hot Humid,2100,0.4083023327636637
R32OAS-M-SAS,rur,Zone_2A Hot Humid,2020,2.587358627570224
R32OAS-M-SAS,rur,Zone_2A Hot Humid,2025,2.4753479235898412
R32OAS-M-SAS,rur,Zone_2A Hot Humid,2030,2.322843435174362
R32OAS-M-SAS,rur,Zone_2A Hot Humid,2035,2.142866078104354
R32OAS-M-SAS,rur,Zone_2A Hot Humid,2040,1.9450717400226623
R32OAS-M-SAS,rur,Zone_2A Hot Humid,2045,1.7404529714788843
R32OAS-M-SAS,rur,Zone_2A Hot Humid,2050,1.5356774910656383
R32OAS-M-SAS,rur,Zone_2A Hot Humid,2055,1.337521228368807
R32OAS-M-SAS,rur,Zone_2A Hot Humid,2060,1.1516778301346642
R32OAS-M-SAS,rur,Zone_2A Hot Humid,2065,0.9833825812473351
R32OAS-M-SAS,rur,Zone_2A Hot Humid,2070,0.8338735408006872
R32OAS-M-SAS,rur,Zone_2A Hot Humid,2075,0.7025913670677991
R32OAS-M-SAS,rur,Zone_2A Hot Humid,2080,0.588502251825575
R32OAS-M-SAS,rur,Zone_2A Hot Humid,2085,0.490383434889238
R32OAS-M-SAS,rur,Zone_2A Hot Humid,2090,0.40659290877397414
R32OAS-M-SAS,rur,Zone_2A Hot Humid,2095,0.33548580887541013
R32OAS-M-SAS,rur,Zone_2A Hot Humid,2100,0.27552955996162054
R32OAS-M-SAS,rur,Zone_4C Mixed Marine,2020,0.4550756363440507
R32OAS-M-SAS,rur,Zone_4C Mixed Marine,2025,0.4353747174810608
R32OAS-M-SAS,rur,Zone_4C Mixed Marine,2030,0.40855157964022265
R32OAS-M-SAS,rur,Zone_4C Mixed Marine,2035,0.37689639685132975
R32OAS-M-SAS,rur,Zone_4C Mixed Marine,2040,0.3421074876878925
R32OAS-M-SAS,rur,Zone_4C Mixed Marine,2045,0.3061182686786818
R32OAS-M-SAS,rur,Zone_4C Mixed Marine,2050,0.2701014865195617
R32OAS-M-SAS,rur,Zone_4C Mixed Marine,2055,0.23524892051598323
R32OAS-M-SAS,rur,Zone_4C Mixed Marine,2060,0.2025619934659186
R32OAS-M-SAS,rur,Zone_4C Mixed Marine,2065,0.17296150953416298
R32OAS-M-SAS,rur,Zone_4C Mixed Marine,2070,0.14666522381812339
R32OAS-M-SAS,rur,Zone_4C Mixed Marine,2075,0.12357475691666064
R32OAS-M-SAS,rur,Zone_4C Mixed Marine,2080,0.10350827824395269
R32OAS-M-SAS,rur,Zone_4C Mixed Marine,2085,0.08625072353977124
R32OAS-M-SAS,rur,Zone_4C Mixed Marine,2090,0.0715132895462026
R32OAS-M-SAS,rur,Zone_4C Mixed Marine,2095,0.0590066704829971
R32OAS-M-SAS,rur,Zone_4C Mixed Marine,2100,0.048461310502162916
R32OAS-M-SAS,urb,Zone_0A Extremely hot Humid,2020,3.9671095481444993
R32OAS-M-SAS,urb,Zone_0A Extremely hot Humid,2025,4.810857029035335
R32OAS-M-SAS,urb,Zone_0A Extremely hot Humid,2030,5.6868972975943635
R32OAS-M-SAS,urb,Zone_0A Extremely hot Humid,2035,6.566998517619596
R32OAS-M-SAS,urb,Zone_0A Extremely hot Humid,2040,7.415550194383781
R32OAS-M-SAS,urb,Zone_0A Extremely hot Humid,2045,8.204739071426554
R32OAS-M-SAS,urb,Zone_0A Extremely hot Humid,2050,8.897924982790574
R32OAS-M-SAS,urb,Zone_0A Extremely hot Humid,2055,9.469702039579284
R32OAS-M-SAS,urb,Zone_0A Extremely hot Humid,2060,9.907186404113855
R32OAS-M-SAS,urb,Zone_0A Extremely hot Humid,2065,10.221943835205334
R32OAS-M-SAS,urb,Zone_0A Extremely hot Humid,2070,10.419743278936226
R32OAS-M-SAS,urb,Zone_0A Extremely hot Humid,2075,10.503383068668196
R32OAS-M-SAS,urb,Zone_0A Extremely hot Humid,2080,10.48091750499073
R32OAS-M-SAS,urb,Zone_0A Extremely hot Humid,2085,10.364218822310256
R32OAS-M-SAS,urb,Zone_0A Extremely hot Humid,2090,10.163066876712007
R32OAS-M-SAS,urb,Zone_0A Extremely hot Humid,2095,9.88952236768444
R32OAS-M-SAS,urb,Zone_0A Extremely hot Humid,2100,9.555327387052413
R32OAS-M-SAS,urb,Zone_1A Very hot Humid,2020,0.4835697813282719
R32OAS-M-SAS,urb,Zone_1A Very hot Humid,2025,0.5864181599472835
R32OAS-M-SAS,urb,Zone_1A Very hot Humid,2030,0.6932028594774462
R32OAS-M-SAS,urb,Zone_1A Very hot Humid,2035,0.8004825676250079
R32OAS-M-SAS,urb,Zone_1A Very hot Humid,2040,0.9039165524441357
R32OAS-M-SAS,urb,Zone_1A Very hot Humid,2045,1.0001145243092617
R32OAS-M-SAS,urb,Zone_1A Very hot Humid,2050,1.0846102397691284
R32OAS-M-SAS,urb,Zone_1A Very hot Humid,2055,1.1543068546380477
R32OAS-M-SAS,urb,Zone_1A Very hot Humid,2060,1.2076338968901252
R32OAS-M-SAS,urb,Zone_1A Very hot Humid,2065,1.2460011716722257
R32OAS-M-SAS,urb,Zone_1A Very hot Humid,2070,1.2701118831590157
R32OAS-M-SAS,urb,Zone_1A Very hot Humid,2075,1.280307133464102
R32OAS-M-SAS,urb,Zone_1A Very hot Humid,2080,1.2775686994523643
R32OAS-M-SAS,urb,Zone_1A Very hot Humid,2085,1.2633437440332511
R32OAS-M-SAS,urb,Zone_1A Very hot Humid,2090,1.2388243802077177
R32OAS-M-SAS,urb,Zone_1A Very hot Humid,2095,1.2054807437871202
R32OAS-M-SAS,urb,Zone_1A Very hot Humid,2100,1.1647441339849478
R32OAS-M-SAS,urb,Zone_2A Hot Humid,2020,0.51289440753406
R32OAS-M-SAS,urb,Zone_2A Hot Humid,2025,0.6219797148763463
R32OAS-M-SAS,urb,Zone_2A Hot Humid,2030,0.7352400494009415
R32OAS-M-SAS,urb,Zone_2A Hot Humid,2035,0.8490254108427434
R32OAS-M-SAS,urb,Zone_2A Hot Humid,2040,0.9587318367012277
R32OAS-M-SAS,urb,Zone_2A Hot Humid,2045,1.0607634434948041
R32OAS-M-SAS,urb,Zone_2A Hot Humid,2050,1.1503831459520493
R32OAS-M-SAS,urb,Zone_2A Hot Humid,2055,1.224306301142049
R32OAS-M-SAS,urb,Zone_2A Hot Humid,2060,1.2808672005148234
R32OAS-M-SAS,urb,Zone_2A Hot Humid,2065,1.3215611425845892
R32OAS-M-SAS,urb,Zone_2A Hot Humid,2070,1.3471339752154332
R32OAS-M-SAS,urb,Zone_2A Hot Humid,2075,1.3579474856265374
R32OAS-M-SAS,urb,Zone_2A Hot Humid,2080,1.355042987570097
R32OAS-M-SAS,urb,Zone_2A Hot Humid,2085,1.339955402771386
R32OAS-M-SAS,urb,Zone_2A Hot Humid,2090,1.3139491363172133
R32OAS-M-SAS,urb,Zone_2A Hot Humid,2095,1.278583475956886
R32OAS-M-SAS,urb,Zone_2A Hot Humid,2100,1.2353765177138776
R32OAS-M-SAS,urb,Zone_4C Mixed Marine,2020,0.4168586343231688
R32OAS-M-SAS,urb,Zone_4C Mixed Marine,2025,0.5055185057810357
R32OAS-M-SAS,urb,Zone_4C Mixed Marine,2030,0.5975716607372489
R32OAS-M-SAS,urb,Zone_4C Mixed Marine,2035,0.6900515351126539
R32OAS-M-SAS,urb,Zone_4C Mixed Marine,2040,0.7792162251308559
R32OAS-M-SAS,urb,Zone_4C Mixed Marine,2045,0.8621431505193812
R32OAS-M-SAS,urb,Zone_4C Mixed Marine,2050,0.93498221100825
R32OAS-M-SAS,urb,Zone_4C Mixed Marine,2055,0.9950637893306193
R32OAS-M-SAS,urb,Zone_4C Mixed Marine,2060,1.041034068831199
R32OAS-M-SAS,urb,Zone_4C Mixed Marine,2065,1.074108364177853
R32OAS-M-SAS,urb,Zone_4C Mixed Marine,2070,1.0948928686093247
R32OAS-M-SAS,urb,Zone_4C Mixed Marine,2075,1.103681627301167
R32OAS-M-SAS,urb,Zone_4C Mixed Marine,2080,1.1013209755268119
R32OAS-M-SAS,urb,Zone_4C Mixed Marine,2085,1.0890584320051064
R32OAS-M-SAS,urb,Zone_4C Mixed Marine,2090,1.067921651103063
R32OAS-M-SAS,urb,Zone_4C Mixed Marine,2095,1.0391779552015552
R32OAS-M-SAS,urb,Zone_4C Mixed Marine,2100,1.0040611878087606
R32PAK,rur,Zone_0B Extremely hot Dry,2020,26.533856256113758
R32PAK,rur,Zone_0B Extremely hot Dry,2025,26.197643238452745
R32PAK,rur,Zone_0B Extremely hot Dry,2030,25.27656484043033
R32PAK,rur,Zone_0B Extremely hot Dry,2035,23.844113000663512
R32PAK,rur,Zone_0B Extremely hot Dry,2040,22.02506636631582
R32PAK,rur,Zone_0B Extremely hot Dry,2045,20.03200307731766
R32PAK,rur,Zone_0B Extremely hot Dry,2050,17.955354183784596
R32PAK,rur,Zone_0B Extremely hot Dry,2055,15.85434562679146
R32PAK,rur,Zone_0B Extremely hot Dry,2060,13.806976032761868
R32PAK,rur,Zone_0B Extremely hot Dry,2065,11.892162610259573
R32PAK,rur,Zone_0B Extremely hot Dry,2070,10.144206124976591
R32PAK,rur,Zone_0B Extremely hot Dry,2075,8.577369379083864
R32PAK,rur,Zone_0B Extremely hot Dry,2080,7.190837660950104
R32PAK,rur,Zone_0B Extremely hot Dry,2085,5.984875984906407
R32PAK,rur,Zone_0B Extremely hot Dry,2090,4.951690578599759
R32PAK,rur,Zone_0B Extremely hot Dry,2095,4.075957244486721
R32PAK,rur,Zone_0B Extremely hot Dry,2100,3.340993528750427
R32PAK,rur,Zone_1A Very hot Humid,2020,2.9818191638624523
R32PAK,rur,Zone_1A Very hot Humid,2025,2.9440362494784704
R32PAK,rur,Zone_1A Very hot Humid,2030,2.8405273892459837
R32PAK,rur,Zone_1A Very hot Humid,2035,2.6795514532230187
R32PAK,rur,Zone_1A Very hot Humid,2040,2.4751308043017874
R32PAK,rur,Zone_1A Very hot Humid,2045,2.2511545283861407
R32PAK,rur,Zone_1A Very hot Humid,2050,2.0177850773880834
R32PAK,rur,Zone_1A Very hot Humid,2055,1.7816781384565195
R32PAK,rur,Zone_1A Very hot Humid,2060,1.5515990337813341
R32PAK,rur,Zone_1A Very hot Humid,2065,1.3364163138884118
R32PAK,rur,Zone_1A Very hot Humid,2070,1.1399846269483151
R32PAK,rur,Zone_1A Very hot Humid,2075,0.9639067967810431
R32PAK,rur,Zone_1A Very hot Humid,2080,0.8080912678007138
R32PAK,rur,Zone_1A Very hot Humid,2085,0.6725678217625143
R32PAK,rur,Zone_1A Very hot Humid,2090,0.5564606108614104
R32PAK,rur,Zone_1A Very hot Humid,2095,0.4580475338896174
R32PAK,rur,Zone_1A Very hot Humid,2100,0.3754538516455944
R32PAK,rur,Zone_1B Very hot Dry,2020,59.503425843473465
R32PAK,rur,Zone_1B Very hot Dry,2025,58.74945227208981
R32PAK,rur,Zone_1B Very hot Dry,2030,56.68389046216164
R32PAK,rur,Zone_1B Very hot Dry,2035,53.471549557048306
R32PAK,rur,Zone_1B Very hot Dry,2040,49.392251566286475
R32PAK,rur,Zone_1B Very hot Dry,2045,44.92271300869646
R32PAK,rur,Zone_1B Very hot Dry,2050,40.26572978520425
R32PAK,rur,Zone_1B Very hot Dry,2055,35.55411886590039
R32PAK,rur,Zone_1B Very hot Dry,2060,30.962795854400632
R32PAK,rur,Zone_1B Very hot Dry,2065,26.668736318154366
R32PAK,rur,Zone_1B Very hot Dry,2070,22.74886134424478
R32PAK,rur,Zone_1B Very hot Dry,2075,19.235155940169747
R32PAK,rur,Zone_1B Very hot Dry,2080,16.125793076617406
R32PAK,rur,Zone_1B Very hot Dry,2085,13.421367060741824
R32PAK,rur,Zone_1B Very hot Dry,2090,11.104399989942937
R32PAK,rur,Zone_1B Very hot Dry,2095,9.140526627470559
R32PAK,rur,Zone_1B Very hot Dry,2100,7.492335782731145
R32PAK,rur,Zone_2A Hot Humid,2020,10.25369910734644
R32PAK,rur,Zone_2A Hot Humid,2025,10.123773510185092
R32PAK,rur,Zone_2A Hot Humid,2030,9.767833512001737
R32PAK,rur,Zone_2A Hot Humid,2035,9.21427921484414
R32PAK,rur,Zone_2A Hot Humid,2040,8.511329870776036
R32PAK,rur,Zone_2A Hot Humid,2045,7.741133821244917
R32PAK,rur,Zone_2A Hot Humid,2050,6.938637090262377
R32PAK,rur,Zone_2A Hot Humid,2055,6.126726851606284
R32PAK,rur,Zone_2A Hot Humid,2060,5.335544764235461
R32PAK,rur,Zone_2A Hot Humid,2065,4.595587462457177
R32PAK,rur,Zone_2A Hot Humid,2070,3.9201100768925796
R32PAK,rur,Zone_2A Hot Humid,2075,3.31462430099764
R32PAK,rur,Zone_2A Hot Humid,2080,2.778815298969905
R32PAK,rur,Zone_2A Hot Humid,2085,2.312785482504985
R32PAK,rur,Zone_2A Hot Humid,2090,1.9135230392282434
R32PAK,rur,Zone_2A Hot Humid,2095,1.5751061118282024
R32PAK,rur,Zone_2A Hot Humid,2100,1.2910879607069965
R32PAK,rur,Zone_2B Hot Dry,2020,16.641355921215755
R32PAK,rur,Zone_2B Hot Dry,2025,16.43049171669766
R32PAK,rur,Zone_2B Hot Dry,2030,15.85281490617742
R32PAK,rur,Zone_2B Hot Dry,2035,14.954417753669018
R32PAK,rur,Zone_2B Hot Dry,2040,13.813558234898743
R32PAK,rur,Zone_2B Hot Dry,2045,12.56355992158968
R32PAK,rur,Zone_2B Hot Dry,2050,11.261138855193805
R32PAK,rur,Zone_2B Hot Dry,2055,9.943440030983636
R32PAK,rur,Zone_2B Hot Dry,2060,8.65938219228667
R32PAK,rur,Zone_2B Hot Dry,2065,7.458460193651819
R32PAK,rur,Zone_2B Hot Dry,2070,6.362186597924884
R32PAK,rur,Zone_2B Hot Dry,2075,5.379506669792219
R32PAK,rur,Zone_2B Hot Dry,2080,4.5099094429585875
R32PAK,rur,Zone_2B Hot Dry,2085,3.753561127633524
R32PAK,rur,Zone_2B Hot Dry,2090,3.1055736691579705
R32PAK,rur,Zone_2B Hot Dry,2095,2.556336122817901
R32PAK,rur,Zone_2B Hot Dry,2100,2.0953856803081066
R32PAK,rur,Zone_3A Warm Humid,2020,5.602922978542913
R32PAK,rur,Zone_3A Warm Humid,2025,5.531927808291169
R32PAK,rur,Zone_3A Warm Humid,2030,5.337431717278005
R32PAK,rur,Zone_3A Warm Humid,2035,5.03495335713251
R32PAK,rur,Zone_3A Warm Humid,2040,4.6508411463685935
R32PAK,rur,Zone_3A Warm Humid,2045,4.229983356538474
R32PAK,rur,Zone_3A Warm Humid,2050,3.79147552369148
R32PAK,rur,Zone_3A Warm Humid,2055,3.3478238731938346
R32PAK,rur,Zone_3A Warm Humid,2060,2.91549869462823
R32PAK,rur,Zone_3A Warm Humid,2065,2.511164246555364
R32PAK,rur,Zone_3A Warm Humid,2070,2.142063522470883
R32PAK,rur,Zone_3A Warm Humid,2075,1.811208273898976
R32PAK,rur,Zone_3A Warm Humid,2080,1.5184264652909552
R32PAK,rur,Zone_3A Warm Humid,2085,1.263774057411476
R32PAK,rur,Zone_3A Warm Humid,2090,1.0456053073355467
R32PAK,rur,Zone_3A Warm Humid,2095,0.860684337936409
R32PAK,rur,Zone_3A Warm Humid,2100,0.7054884609577154
R32PAK,rur,Zone_3B Warm Dry,2020,16.71953072996217
R32PAK,rur,Zone_3B Warm Dry,2025,16.507675965003106
R32PAK,rur,Zone_3B Warm Dry,2030,15.927285446874336
R32PAK,rur,Zone_3B Warm Dry,2035,15.024667963648405
R32PAK,rur,Zone_3B Warm Dry,2040,13.878449117482655
R32PAK,rur,Zone_3B Warm Dry,2045,12.622578783916417
R32PAK,rur,Zone_3B Warm Dry,2050,11.31403943495662
R32PAK,rur,Zone_3B Warm Dry,2055,9.99015055904299
R32PAK,rur,Zone_3B Warm Dry,2060,8.700060701294529
R32PAK,rur,Zone_3B Warm Dry,2065,7.493497224404713
R32PAK,rur,Zone_3B Warm Dry,2070,6.392073749119561
R32PAK,rur,Zone_3B Warm Dry,2075,5.404777561602479
R32PAK,rur,Zone_3B Warm Dry,2080,4.531095295231447
R32PAK,rur,Zone_3B Warm Dry,2085,3.771193941008824
R32PAK,rur,Zone_3B Warm Dry,2090,3.1201624820397873
R32PAK,rur,Zone_3B Warm Dry,2095,2.56834482501975
R32PAK,rur,Zone_3B Warm Dry,2100,2.1052290113193273
R32PAK,rur,Zone_4A Mixed Humid,2020,5.510767568930933
R32PAK,rur,Zone_4A Mixed Humid,2025,5.440940108644161
R32PAK,rur,Zone_4A Mixed Humid,2030,5.2496430383928185
R32PAK,rur,Zone_4A Mixed Humid,2035,4.952139763088705
R32PAK,rur,Zone_4A Mixed Humid,2040,4.5743453293592875
R32PAK,rur,Zone_4A Mixed Humid,2045,4.160409698223607
R32PAK,rur,Zone_4A Mixed Humid,2050,3.7291143273556253
R32PAK,rur,Zone_4A Mixed Humid,2055,3.292759743002422
R32PAK,rur,Zone_4A Mixed Humid,2060,2.867545335737594
R32PAK,rur,Zone_4A Mixed Humid,2065,2.4698612747618
R32PAK,rur,Zone_4A Mixed Humid,2070,2.1068314227107816
R32PAK,rur,Zone_4A Mixed Humid,2075,1.7814179946085091
R32PAK,rur,Zone_4A Mixed Humid,2080,1.4934517845019377
R32PAK,rur,Zone_4A Mixed Humid,2085,1.242987832727724
R32PAK,rur,Zone_4A Mixed Humid,2090,1.0284074651094472
R32PAK,rur,Zone_4A Mixed Humid,2095,0.8465280273797764
R32PAK,rur,Zone_4A Mixed Humid,2100,0.6938847715361286
R32PAK,rur,Zone_5A Cool Humid,2020,6.211168962177553
R32PAK,rur,Zone_5A Cool Humid,2025,6.132466649184696
R32PAK,rur,Zone_5A Cool Humid,2030,5.916856317150472
R32PAK,rur,Zone_5A Cool Humid,2035,5.581541302208996
R32PAK,rur,Zone_5A Cool Humid,2040,5.1557303726947215
R32PAK,rur,Zone_5A Cool Humid,2045,4.689184812155306
R32PAK,rur,Zone_5A Cool Humid,2050,4.203073143035181
R32PAK,rur,Zone_5A Cool Humid,2055,3.711259250154142
R32PAK,rur,Zone_5A Cool Humid,2060,3.2320014161703394
R32PAK,rur,Zone_5A Cool Humid,2065,2.783772949738255
R32PAK,rur,Zone_5A Cool Humid,2070,2.3746031342454517
R32PAK,rur,Zone_5A Cool Humid,2075,2.007830673018833
R32PAK,rur,Zone_5A Cool Humid,2080,1.683264854555758
R32PAK,rur,Zone_5A Cool Humid,2085,1.4009677146482358
R32PAK,rur,Zone_5A Cool Humid,2090,1.1591148506738174
R32PAK,rur,Zone_5A Cool Humid,2095,0.9541191029210244
R32PAK,rur,Zone_5A Cool Humid,2100,0.7820753647080337
R32PAK,rur,Zone_6A Cold Humid,2020,3.7344441044370456
R32PAK,rur,Zone_6A Cold Humid,2025,3.6871246078090403
R32PAK,rur,Zone_6A Cold Humid,2030,3.55748963277873
R32PAK,rur,Zone_6A Cold Humid,2035,3.3558826263838495
R32PAK,rur,Zone_6A Cold Humid,2040,3.099865260729712
R32PAK,rur,Zone_6A Cold Humid,2045,2.8193563374308557
R32PAK,rur,Zone_6A Cold Humid,2050,2.5270833582383436
R32PAK,rur,Zone_6A Cold Humid,2055,2.231381936503726
R32PAK,rur,Zone_6A Cold Humid,2060,1.943229802255777
R32PAK,rur,Zone_6A Cold Humid,2065,1.6737339691684552
R32PAK,rur,Zone_6A Cold Humid,2070,1.427722016428888
R32PAK,rur,Zone_6A Cold Humid,2075,1.2072013279983773
R32PAK,rur,Zone_6A Cold Humid,2080,1.0120572392379459
R32PAK,rur,Zone_6A Cold Humid,2085,0.8423270489554568
R32PAK,rur,Zone_6A Cold Humid,2090,0.6969138413112331
R32PAK,rur,Zone_6A Cold Humid,2095,0.573660848792142
R32PAK,rur,Zone_6A Cold Humid,2100,0.4702201393560931
R32PAK,rur,Zone_7A Very cold Humid,2020,3.5178277197275167
R32PAK,rur,Zone_7A Very cold Humid,2025,3.473252989924018
R32PAK,rur,Zone_7A Very cold Humid,2030,3.3511374900385125
R32PAK,rur,Zone_7A Very cold Humid,2035,3.161224695589523
R32PAK,rur,Zone_7A Very cold Humid,2040,2.9200576141061845
R32PAK,rur,Zone_7A Very cold Humid,2045,2.6558196074804594
R32PAK,rur,Zone_7A Very cold Humid,2050,2.3804999188796425
R32PAK,rur,Zone_7A Very cold Humid,2055,2.101950654504541
R32PAK,rur,Zone_7A Very cold Humid,2060,1.8305127812875617
R32PAK,rur,Zone_7A Very cold Humid,2065,1.5766490507100346
R32PAK,rur,Zone_7A Very cold Humid,2070,1.3449070182872447
R32PAK,rur,Zone_7A Very cold Humid,2075,1.1371776296983138
R32PAK,rur,Zone_7A Very cold Humid,2080,0.9533528714252487
R32PAK,rur,Zone_7A Very cold Humid,2085,0.7934678787590179
R32PAK,rur,Zone_7A Very cold Humid,2090,0.65648936244984
R32PAK,rur,Zone_7A Very cold Humid,2095,0.5403856582578641
R32PAK,rur,Zone_7A Very cold Humid,2100,0.4429450259104515
R32PAK,urb,Zone_0B Extremely hot Dry,2020,21.89237756936348
R32PAK,urb,Zone_0B Extremely hot Dry,2025,27.539427572114885
R32PAK,urb,Zone_0B Extremely hot Dry,2030,33.58282936112567
R32PAK,urb,Zone_0B Extremely hot Dry,2035,39.733275897478165
R32PAK,urb,Zone_0B Extremely hot Dry,2040,45.70468947778181
R32PAK,urb,Zone_0B Extremely hot Dry,2045,51.42689426517213
R32PAK,urb,Zone_0B Extremely hot Dry,2050,56.695836283199895
R32PAK,urb,Zone_0B Extremely hot Dry,2055,61.25135863310607
R32PAK,urb,Zone_0B Extremely hot Dry,2060,64.96660787065336
R32PAK,urb,Zone_0B Extremely hot Dry,2065,67.88271993274942
R32PAK,urb,Zone_0B Extremely hot Dry,2070,69.99643427576487
R32PAK,urb,Zone_0B Extremely hot Dry,2075,71.32287575559624
R32PAK,urb,Zone_0B Extremely hot Dry,2080,71.87269772184146
R32PAK,urb,Zone_0B Extremely hot Dry,2085,71.72856653707441
R32PAK,urb,Zone_0B Extremely hot Dry,2090,71.0100418195385
R32PAK,urb,Zone_0B Extremely hot Dry,2095,69.81389395296395
R32PAK,urb,Zone_0B Extremely hot Dry,2100,68.23958309501239
R32PAK,urb,Zone_1A Very hot Humid,2020,7.817794913795158
R32PAK,urb,Zone_1A Very hot Humid,2025,9.834363404338529
R32PAK,urb,Zone_1A Very hot Humid,2030,11.992469604473953
R32PAK,urb,Zone_1A Very hot Humid,2035,14.188801615335743
R32PAK,urb,Zone_1A Very hot Humid,2040,16.32120073774054
R32PAK,urb,Zone_1A Very hot Humid,2045,18.36460709416832
R32PAK,urb,Zone_1A Very hot Humid,2050,20.246152759051387
R32PAK,urb,Zone_1A Very hot Humid,2055,21.87293538437097
R32PAK,urb,Zone_1A Very hot Humid,2060,23.199655449414273
R32PAK,urb,Zone_1A Very hot Humid,2065,24.24100264776584
R32PAK,urb,Zone_1A Very hot Humid,2070,24.995812635291667
R32PAK,urb,Zone_1A Very hot Humid,2075,25.469486516605702
R32PAK,urb,Zone_1A Very hot Humid,2080,25.66582861593163
R32PAK,urb,Zone_1A Very hot Humid,2085,25.61435919285865
R32PAK,urb,Zone_1A Very hot Humid,2090,25.357773133880325
R32PAK,urb,Zone_1A Very hot Humid,2095,24.930627261860483
R32PAK,urb,Zone_1A Very hot Humid,2100,24.368438921236862
R32PAK,urb,Zone_1B Very hot Dry,2020,41.98599594517205
R32PAK,urb,Zone_1B Very hot Dry,2025,52.81611331211814
R32PAK,urb,Zone_1B Very hot Dry,2030,64.40636851416332
R32PAK,urb,Zone_1B Very hot Dry,2035,76.20191801618122
R32PAK,urb,Zone_1B Very hot Dry,2040,87.65411161987777
R32PAK,urb,Zone_1B Very hot Dry,2045,98.62836355937597
R32PAK,urb,Zone_1B Very hot Dry,2050,108.73333171568265
R32PAK,urb,Zone_1B Very hot Dry,2055,117.47007775001765
R32PAK,urb,Zone_1B Very hot Dry,2060,124.59531752485402
R32PAK,urb,Zone_1B Very hot Dry,2065,130.18794303238099
R32PAK,urb,Zone_1B Very hot Dry,2070,134.2417010837354
R32PAK,urb,Zone_1B Very hot Dry,2075,136.78559867627666
R32PAK,urb,Zone_1B Very hot Dry,2080,137.8400671903609
R32PAK,urb,Zone_1B Very hot Dry,2085,137.56364717521964
R32PAK,urb,Zone_1B Very hot Dry,2090,136.18563440427297
R32PAK,urb,Zone_1B Very hot Dry,2095,133.89161863021172
R32PAK,urb,Zone_1B Very hot Dry,2100,130.87234815175555
R32PAK,urb,Zone_2A Hot Humid,2020,19.751289279320943
R32PAK,urb,Zone_2A Hot Humid,2025,24.846054241497505
R32PAK,urb,Zone_2A Hot Humid,2030,30.29840753605053
R32PAK,urb,Zone_2A Hot Humid,2035,35.84733653435611
R32PAK,urb,Zone_2A Hot Humid,2040,41.234742112272606
R32PAK,urb,Zone_2A Hot Humid,2045,46.39731167390052
R32PAK,urb,Zone_2A Hot Humid,2050,51.15094784997627
R32PAK,urb,Zone_2A Hot Humid,2055,55.26093725000034
R32PAK,urb,Zone_2A Hot Humid,2060,58.61283277633474
R32PAK,urb,Zone_2A Hot Humid,2065,61.24374724539537
R32PAK,urb,Zone_2A Hot Humid,2070,63.15073899676966
R32PAK,urb,Zone_2A Hot Humid,2075,64.3474536659385
R32PAK,urb,Zone_2A Hot Humid,2080,64.84350269821132
R32PAK,urb,Zone_2A Hot Humid,2085,64.71346763392992
R32PAK,urb,Zone_2A Hot Humid,2090,64.0652150855062
R32PAK,urb,Zone_2A Hot Humid,2095,62.986051232301946
R32PAK,urb,Zone_2A Hot Humid,2100,61.565708966028794
R32PAK,urb,Zone_2B Hot Dry,2020,2.312222244601715
R32PAK,urb,Zone_2B Hot Dry,2025,2.908650594668748
R32PAK,urb,Zone_2B Hot Dry,2030,3.5469407029652325
R32PAK,urb,Zone_2B Hot Dry,2035,4.19653662969953
R32PAK,urb,Zone_2B Hot Dry,2040,4.827223510023433
R32PAK,urb,Zone_2B Hot Dry,2045,5.431589534483289
R32PAK,urb,Zone_2B Hot Dry,2050,5.988082994410158
R32PAK,urb,Zone_2B Hot Dry,2055,6.469226720342142
R32PAK,urb,Zone_2B Hot Dry,2060,6.861622745126496
R32PAK,urb,Zone_2B Hot Dry,2065,7.169615751202079
R32PAK,urb,Zone_2B Hot Dry,2070,7.392861367497929
R32PAK,urb,Zone_2B Hot Dry,2075,7.532957046284348
R32PAK,urb,Zone_2B Hot Dry,2080,7.591027969686561
R32PAK,urb,Zone_2B Hot Dry,2085,7.57580516757184
R32PAK,urb,Zone_2B Hot Dry,2090,7.4999162500744685
R32PAK,urb,Zone_2B Hot Dry,2095,7.373581881129683
R32PAK,urb,Zone_2B Hot Dry,2100,7.207306812369326
R32PAK,urb,Zone_3A Warm Humid,2020,0.602737653596961
R32PAK,urb,Zone_3A Warm Humid,2025,0.7582113867544903
R32PAK,urb,Zone_3A Warm Humid,2030,0.9245974178062077
R32PAK,urb,Zone_3A Warm Humid,2035,1.0939305887762918
R32PAK,urb,Zone_3A Warm Humid,2040,1.2583346512699891
R32PAK,urb,Zone_3A Warm Humid,2045,1.4158775346788475
R32PAK,urb,Zone_3A Warm Humid,2050,1.5609412555480118
R32PAK,urb,Zone_3A Warm Humid,2055,1.6863632131856074
R32PAK,urb,Zone_3A Warm Humid,2060,1.7886508976032602
