node,commodity,level,year,time,value,unit
R12_SAS,resid_mat_int_scrap_wood,demand,2025,year,0.03363365188471068,Mt/Mm2
R12_SAS,resid_mat_demand_aluminum,demand,2030,year,1.632573209861274,Mt/y
R12_SAS,resid_mat_scrap_aluminum,demand,2030,year,0.7450635417738956,Mt/y
R12_SAS,resid_floor_construction,demand,2030,year,569.9251613637472,Mm2/y
R12_SAS,resid_floor_demolition,demand,2030,year,249.14106749775164,Mm2/y
R12_SAS,resid_mat_int_demand_aluminum,demand,2030,year,0.0028645396282465686,Mt/Mm2
R12_SAS,resid_mat_int_scrap_aluminum,demand,2030,year,0.002990528816693857,Mt/Mm2
R12_SAS,resid_mat_demand_cement,demand,2030,year,80.51237852527237,Mt/y
R12_SAS,resid_mat_scrap_cement,demand,2030,year,34.74110228026771,Mt/y
R12_SAS,resid_mat_int_demand_cement,demand,2030,year,0.14126833483297715,Mt/Mm2
R12_SAS,resid_mat_int_scrap_cement,demand,2030,year,0.13944349933629963,Mt/Mm2
R12_SAS,resid_mat_demand_concrete,demand,2030,year,536.7491901684824,Mt/y
R12_SAS,resid_mat_scrap_concrete,demand,2030,year,231.6073485351181,Mt/y
R12_SAS,resid_mat_int_demand_concrete,demand,2030,year,0.9417888988865143,Mt/Mm2
R12_SAS,resid_mat_int_scrap_concrete,demand,2030,year,0.9296233289086643,Mt/Mm2
R12_SAS,resid_mat_demand_copper,demand,2030,year,0.7366761086804305,Mt/y
R12_SAS,resid_mat_scrap_copper,demand,2030,year,0.34558136337499956,Mt/y
R12_SAS,resid_mat_int_demand_copper,demand,2030,year,0.001292583936665777,Mt/Mm2
R12_SAS,resid_mat_int_scrap_copper,demand,2030,year,0.001387091124100278,Mt/Mm2
R12_SAS,resid_mat_demand_glass,demand,2030,year,1.5759195262375256,Mt/y
R12_SAS,resid_mat_scrap_glass,demand,2030,year,0.677825440215223,Mt/y
R12_SAS,resid_mat_int_demand_glass,demand,2030,year,0.0027651341493093264,Mt/Mm2
R12_SAS,resid_mat_int_scrap_glass,demand,2030,year,0.002720649176881848,Mt/Mm2
R12_SAS,resid_mat_demand_steel,demand,2030,year,23.19120632229081,Mt/y
R12_SAS,resid_mat_scrap_steel,demand,2030,year,9.524947091579747,Mt/y
R12_SAS,resid_mat_int_demand_steel,demand,2030,year,0.04069166952867577,Mt/Mm2
R12_SAS,resid_mat_int_scrap_steel,demand,2030,year,0.038231140242126906,Mt/Mm2
R12_SAS,resid_mat_demand_wood,demand,2030,year,19.531215380636375,Mt/y
R12_SAS,resid_mat_scrap_wood,demand,2030,year,8.39438714124536,Mt/y
R12_SAS,resid_mat_int_demand_wood,demand,2030,year,0.03426978962273055,Mt/Mm2
R12_SAS,resid_mat_int_scrap_wood,demand,2030,year,0.03369330968015185,Mt/Mm2
R12_SAS,resid_mat_demand_aluminum,demand,2035,year,1.7324834794981656,Mt/y
R12_SAS,resid_mat_scrap_aluminum,demand,2035,year,0.8281559883055885,Mt/y
R12_SAS,resid_floor_construction,demand,2035,year,609.9042916008285,Mm2/y
R12_SAS,resid_floor_demolition,demand,2035,year,278.20794043771923,Mm2/y
R12_SAS,resid_mat_int_demand_aluminum,demand,2035,year,0.002840582536238399,Mt/Mm2
R12_SAS,resid_mat_int_scrap_aluminum,demand,2035,year,0.0029767518029952954,Mt/Mm2
R12_SAS,resid_mat_demand_cement,demand,2035,year,86.37179806764821,Mt/y
R12_SAS,resid_mat_scrap_cement,demand,2035,year,38.849804359759666,Mt/y
R12_SAS,resid_mat_int_demand_cement,demand,2035,year,0.14161533089223943,Mt/Mm2
R12_SAS,resid_mat_int_scrap_cement,demand,2035,year,0.13964304648758485,Mt/Mm2
R12_SAS,resid_mat_demand_concrete,demand,2035,year,575.8119871176548,Mt/y
R12_SAS,resid_mat_scrap_concrete,demand,2035,year,258.9986957317311,Mt/y
R12_SAS,resid_mat_int_demand_concrete,demand,2035,year,0.9441022059482629,Mt/Mm2
R12_SAS,resid_mat_int_scrap_concrete,demand,2035,year,0.9309536432505657,Mt/Mm2
R12_SAS,resid_mat_demand_copper,demand,2035,year,0.777392066354492,Mt/y
R12_SAS,resid_mat_scrap_copper,demand,2035,year,0.38302464354289123,Mt/y
R12_SAS,resid_mat_int_demand_copper,demand,2035,year,0.001274613209089011,Mt/Mm2
R12_SAS,resid_mat_int_scrap_copper,demand,2035,year,0.0013767566912010433,Mt/Mm2
R12_SAS,resid_mat_demand_glass,demand,2035,year,1.691626306947268,Mt/y
R12_SAS,resid_mat_scrap_glass,demand,2035,year,0.7582595370892198,Mt/y
R12_SAS,resid_mat_int_demand_glass,demand,2035,year,0.0027735930542597447,Mt/Mm2
R12_SAS,resid_mat_int_scrap_glass,demand,2035,year,0.0027255136424079417,Mt/Mm2
R12_SAS,resid_mat_demand_steel,demand,2035,year,25.10338253285438,Mt/y
R12_SAS,resid_mat_scrap_steel,demand,2035,year,10.71106162442418,Mt/y
R12_SAS,resid_mat_int_demand_steel,demand,2035,year,0.04115954401134809,Mt/Mm2
R12_SAS,resid_mat_int_scrap_steel,demand,2035,year,0.038500200992005844,Mt/Mm2
R12_SAS,resid_mat_demand_wood,demand,2035,year,20.968148736587846,Mt/y
R12_SAS,resid_mat_scrap_wood,demand,2035,year,9.391284109616885,Mt/y
R12_SAS,resid_mat_int_demand_wood,demand,2035,year,0.03437940841759337,Mt/Mm2
R12_SAS,resid_mat_int_scrap_wood,demand,2035,year,0.03375634820070585,Mt/Mm2
R12_SAS,resid_mat_demand_aluminum,demand,2040,year,1.8129112012193536,Mt/y
R12_SAS,resid_mat_scrap_aluminum,demand,2040,year,0.9129510456754413,Mt/y
R12_SAS,resid_floor_construction,demand,2040,year,644.3532744874842,Mm2/y
R12_SAS,resid_floor_demolition,demand,2040,year,308.1395319555011,Mm2/y
R12_SAS,resid_mat_int_demand_aluminum,demand,2040,year,0.002813536103562654,Mt/Mm2
R12_SAS,resid_mat_int_scrap_aluminum,demand,2040,year,0.0029627845537432756,Mt/Mm2
R12_SAS,resid_mat_demand_cement,demand,2040,year,91.50272259102366,Mt/y
R12_SAS,resid_mat_scrap_cement,demand,2040,year,43.09187978409825,Mt/y
R12_SAS,resid_mat_int_demand_cement,demand,2040,year,0.14200707315999056,Mt/Mm2
R12_SAS,resid_mat_int_scrap_cement,demand,2040,year,0.1398453470433687,Mt/Mm2
R12_SAS,resid_mat_demand_concrete,demand,2040,year,610.0181506068244,Mt/y
R12_SAS,resid_mat_scrap_concrete,demand,2040,year,287.27919856065506,Mt/y
R12_SAS,resid_mat_int_demand_concrete,demand,2040,year,0.9467138210666038,Mt/Mm2
R12_SAS,resid_mat_int_scrap_concrete,demand,2040,year,0.9323023136224581,Mt/Mm2
R12_SAS,resid_mat_demand_copper,demand,2040,year,0.8082284860374155,Mt/y
R12_SAS,resid_mat_scrap_copper,demand,2040,year,0.4210045253864199,Mt/y
R12_SAS,resid_mat_int_demand_copper,demand,2040,year,0.0012543251009010188,Mt/Mm2
R12_SAS,resid_mat_int_scrap_copper,demand,2040,year,0.0013662788500867127,Mt/Mm2
R12_SAS,resid_mat_demand_glass,demand,2040,year,1.7933271515371958,Mt/y
R12_SAS,resid_mat_scrap_glass,demand,2040,year,0.841358978932706,Mt/y
R12_SAS,resid_mat_int_demand_glass,demand,2040,year,0.002783142761187332,Mt/Mm2
R12_SAS,resid_mat_int_scrap_glass,demand,2040,year,0.0027304480330495465,Mt/Mm2
R12_SAS,resid_mat_demand_steel,demand,2040,year,26.861639733109556,Mt/y
R12_SAS,resid_mat_scrap_steel,demand,2040,year,11.947505674601258,Mt/y
R12_SAS,resid_mat_int_demand_steel,demand,2040,year,0.0416877523505645,Mt/Mm2
R12_SAS,resid_mat_int_scrap_steel,demand,2040,year,0.03877303765206801,Mt/Mm2
R12_SAS,resid_mat_demand_wood,demand,2040,year,22.232225990718966,Mt/y
R12_SAS,resid_mat_scrap_wood,demand,2040,year,10.421361724005779,Mt/y
R12_SAS,resid_mat_int_demand_wood,demand,2040,year,0.034503162893681855,Mt/Mm2
R12_SAS,resid_mat_int_scrap_wood,demand,2040,year,0.03382026855778681,Mt/Mm2
R12_SAS,resid_mat_demand_aluminum,demand,2045,year,1.8454017645705267,Mt/y
R12_SAS,resid_mat_scrap_aluminum,demand,2045,year,0.9986277695535373,Mt/y
R12_SAS,resid_floor_construction,demand,2045,year,665.4827146529936,Mm2/y
R12_SAS,resid_floor_demolition,demand,2045,year,338.69595594432775,Mm2/y
R12_SAS,resid_mat_int_demand_aluminum,demand,2045,year,0.0027730273438173144,Mt/Mm2
R12_SAS,resid_mat_int_scrap_aluminum,demand,2045,year,0.0029484490500314214,Mt/Mm2
R12_SAS,resid_mat_demand_cement,demand,2045,year,94.89371220295561,Mt/y
R12_SAS,resid_mat_scrap_cement,demand,2045,year,47.43537833769382,Mt/y
R12_SAS,resid_mat_int_demand_cement,demand,2045,year,0.14259380463764046,Mt/Mm2
R12_SAS,resid_mat_int_scrap_cement,demand,2045,year,0.1400529811625235,Mt/Mm2
R12_SAS,resid_mat_demand_concrete,demand,2045,year,632.6247480197042,Mt/y
R12_SAS,resid_mat_scrap_concrete,demand,2045,year,316.2358555846255,Mt/y
R12_SAS,resid_mat_int_demand_concrete,demand,2045,year,0.9506253642509366,Mt/Mm2
R12_SAS,resid_mat_int_scrap_concrete,demand,2045,year,0.93368654108349,Mt/Mm2
R12_SAS,resid_mat_demand_copper,demand,2045,year,0.814509990749029,Mt/y
R12_SAS,resid_mat_scrap_copper,demand,2045,year,0.45911072768263433,Mt/y
R12_SAS,resid_mat_int_demand_copper,demand,2045,year,0.001223938613001757,Mt/Mm2
R12_SAS,resid_mat_int_scrap_copper,demand,2045,year,0.0013555246811334809,Mt/Mm2
R12_SAS,resid_mat_demand_glass,demand,2045,year,1.861651839924079,Mt/y
R12_SAS,resid_mat_scrap_glass,demand,2045,year,0.9265071255114221,Mt/y
R12_SAS,resid_mat_int_demand_glass,demand,2045,year,0.002797445822307812,Mt/Mm2
R12_SAS,resid_mat_int_scrap_glass,demand,2045,year,0.002735512808023354,Mt/Mm2
R12_SAS,resid_mat_demand_steel,demand,2045,year,28.268957521412926,Mt/y
R12_SAS,resid_mat_scrap_steel,demand,2045,year,13.227118267940453,Mt/y
R12_SAS,resid_mat_int_demand_steel,demand,2045,year,0.04247887570776856,Mt/Mm2
R12_SAS,resid_mat_int_scrap_steel,demand,2045,year,0.039053074109082736,Mt/Mm2
R12_SAS,resid_mat_demand_wood,demand,2045,year,23.084607795222563,Mt/y
R12_SAS,resid_mat_scrap_wood,demand,2045,year,11.477008959797619,Mt/y
R12_SAS,resid_mat_int_demand_wood,demand,2045,year,0.03468851600038883,Mt/Mm2
R12_SAS,resid_mat_int_scrap_wood,demand,2045,year,0.03388587539463896,Mt/Mm2
R12_SAS,resid_mat_demand_aluminum,demand,2050,year,1.8877322079800198,Mt/y
R12_SAS,resid_mat_scrap_aluminum,demand,2050,year,1.0823759669241544,Mt/y
R12_SAS,resid_floor_construction,demand,2050,year,689.6647803840764,Mm2/y
R12_SAS,resid_floor_demolition,demand,2050,year,368.84607085529194,Mm2/y
R12_SAS,resid_mat_int_demand_aluminum,demand,2050,year,0.0027371735684816848,Mt/Mm2
R12_SAS,resid_mat_int_scrap_aluminum,demand,2050,year,0.002934492332843093,Mt/Mm2
R12_SAS,resid_mat_demand_cement,demand,2050,year,98.70007366257585,Mt/y
R12_SAS,resid_mat_scrap_cement,demand,2050,year,51.7325534103124,Mt/y
R12_SAS,resid_mat_int_demand_cement,demand,2050,year,0.14311311302225624,Mt/Mm2
R12_SAS,resid_mat_int_scrap_cement,demand,2050,year,0.14025512943747323,Mt/Mm2
R12_SAS,resid_mat_demand_concrete,demand,2050,year,658.0004910838389,Mt/y
R12_SAS,resid_mat_scrap_concrete,demand,2050,year,344.88368940208267,Mt/y
R12_SAS,resid_mat_int_demand_concrete,demand,2050,year,0.9540874201483748,Mt/Mm2
R12_SAS,resid_mat_int_scrap_concrete,demand,2050,year,0.9350341962498216,Mt/Mm2
R12_SAS,resid_mat_demand_copper,demand,2050,year,0.825559038115436,Mt/y
R12_SAS,resid_mat_scrap_copper,demand,2050,year,0.4961181912025898,Mt/y
R12_SAS,resid_mat_int_demand_copper,demand,2050,year,0.0011970439285817664,Mt/Mm2
R12_SAS,resid_mat_int_scrap_copper,demand,2050,year,0.0013450548356179455,Mt/Mm2
R12_SAS,resid_mat_demand_glass,demand,2050,year,1.9380306374818614,Mt/y
R12_SAS,resid_mat_scrap_glass,demand,2050,year,1.010801673281164,Mt/y
R12_SAS,resid_mat_int_demand_glass,demand,2050,year,0.0028101052752071325,Mt/Mm2
R12_SAS,resid_mat_int_scrap_glass,demand,2050,year,0.0027404431093363286,Mt/Mm2
R12_SAS,resid_mat_demand_steel,demand,2050,year,29.779096711340532,Mt/y
R12_SAS,resid_mat_scrap_steel,demand,2050,year,14.505128793471629,Mt/y
R12_SAS,resid_mat_int_demand_steel,demand,2050,year,0.04317908867951248,Mt/Mm2
R12_SAS,resid_mat_int_scrap_steel,demand,2050,year,0.03932569692239551,Mt/Mm2
R12_SAS,resid_mat_demand_wood,demand,2050,year,24.03658977234848,Mt/y
R12_SAS,resid_mat_scrap_wood,demand,2050,year,12.522230429474144,Mt/y
R12_SAS,resid_mat_int_demand_wood,demand,2050,year,0.03485256961934816,Mt/Mm2
R12_SAS,resid_mat_int_scrap_wood,demand,2050,year,0.033949746029386184,Mt/Mm2
R12_SAS,resid_mat_demand_aluminum,demand,2055,year,1.969914625191853,Mt/y
R12_SAS,resid_mat_scrap_aluminum,demand,2055,year,1.1628006690281871,Mt/y
R12_SAS,resid_floor_construction,demand,2055,year,726.9639792034782,Mm2/y
R12_SAS,resid_floor_demolition,demand,2055,year,398.17878999459674,Mm2/y
R12_SAS,resid_mat_int_demand_aluminum,demand,2055,year,0.002709782990004889,Mt/Mm2
R12_SAS,resid_mat_int_scrap_aluminum,demand,2055,year,0.002920297861782056,Mt/Mm2
R12_SAS,resid_mat_demand_cement,demand,2055,year,104.32648428304563,Mt/y
R12_SAS,resid_mat_scrap_cement,demand,2055,year,55.928480278850074,Mt/y
R12_SAS,resid_mat_int_demand_cement,demand,2055,year,0.14350983991992883,Mt/Mm2
R12_SAS,resid_mat_int_scrap_cement,demand,2055,year,0.1404607218772477,Mt/Mm2
R12_SAS,resid_mat_demand_concrete,demand,2055,year,695.5098952203042,Mt/y
R12_SAS,resid_mat_scrap_concrete,demand,2055,year,372.85653519233387,Mt/y
R12_SAS,resid_mat_int_demand_concrete,demand,2055,year,0.9567322661328589,Mt/Mm2
R12_SAS,resid_mat_int_scrap_concrete,demand,2055,year,0.9364048125149848,Mt/Mm2
R12_SAS,resid_mat_demand_copper,demand,2055,year,0.8552714271826883,Mt/y
R12_SAS,resid_mat_scrap_copper,demand,2055,year,0.5313324980687707,Mt/y
R12_SAS,resid_mat_int_demand_copper,demand,2055,year,0.001176497669279012,Mt/Mm2
R12_SAS,resid_mat_int_scrap_copper,demand,2055,year,0.001334406832860135,Mt/Mm2
R12_SAS,resid_mat_demand_glass,demand,2055,year,2.049875941276242,Mt/y
R12_SAS,resid_mat_scrap_glass,demand,2055,year,1.093182599193817,Mt/y
R12_SAS,resid_mat_int_demand_glass,demand,2055,year,0.002819776495009086,Mt/Mm2
R12_SAS,resid_mat_int_scrap_glass,demand,2055,year,0.0027454566306976107,Mt/Mm2
R12_SAS,resid_mat_demand_steel,demand,2055,year,31.778516527950234,Mt/y
R12_SAS,resid_mat_scrap_steel,demand,2055,year,15.769053507878597,Mt/y
R12_SAS,resid_mat_int_demand_steel,demand,2055,year,0.04371401807661695,Mt/Mm2
R12_SAS,resid_mat_int_scrap_steel,demand,2055,year,0.03960294697789549,Mt/Mm2
R12_SAS,resid_mat_demand_wood,demand,2055,year,25.427672480607264,Mt/y
R12_SAS,resid_mat_scrap_wood,demand,2055,year,13.543932697712632,Mt/y
R12_SAS,resid_mat_int_demand_wood,demand,2055,year,0.034977898779067325,Mt/Mm2
R12_SAS,resid_mat_int_scrap_wood,demand,2055,year,0.03401470153118006,Mt/Mm2
R12_SAS,resid_mat_demand_aluminum,demand,2060,year,2.0483342650218637,Mt/y
R12_SAS,resid_mat_scrap_aluminum,demand,2060,year,1.239078376772502,Mt/y
R12_SAS,resid_floor_construction,demand,2060,year,762.3435304311301,Mm2/y
R12_SAS,resid_floor_demolition,demand,2060,year,426.4774812467641,Mm2/y
R12_SAS,resid_mat_int_demand_aluminum,demand,2060,year,0.002686891385912941,Mt/Mm2
R12_SAS,resid_mat_int_scrap_aluminum,demand,2060,year,0.0029053781999231957,Mt/Mm2
R12_SAS,resid_mat_demand_cement,demand,2060,year,109.65656327770441,Mt/y
R12_SAS,resid_mat_scrap_cement,demand,2060,year,59.99549522902537,Mt/y
R12_SAS,resid_mat_int_demand_cement,demand,2060,year,0.14384140338370818,Mt/Mm2
R12_SAS,resid_mat_int_scrap_cement,demand,2060,year,0.14067681851251457,Mt/Mm2
R12_SAS,resid_mat_demand_concrete,demand,2060,year,731.0437551846961,Mt/y
R12_SAS,resid_mat_scrap_concrete,demand,2060,year,399.9699681935025,Mt/y
R12_SAS,resid_mat_int_demand_concrete,demand,2060,year,0.9589426892247214,Mt/Mm2
R12_SAS,resid_mat_int_scrap_concrete,demand,2060,year,0.9378454567500972,Mt/Mm2
R12_SAS,resid_mat_demand_copper,demand,2060,year,0.8838048183015095,Mt/y
R12_SAS,resid_mat_scrap_copper,demand,2060,year,0.5643214100186434,Mt/y
R12_SAS,resid_mat_int_demand_copper,demand,2060,year,0.001159326186977266,Mt/Mm2
R12_SAS,resid_mat_int_scrap_copper,demand,2060,year,0.0013232150226757727,Mt/Mm2
R12_SAS,resid_mat_demand_glass,demand,2060,year,2.155800159666859,Mt/y
R12_SAS,resid_mat_scrap_glass,demand,2060,year,1.173122495974295,Mt/y
R12_SAS,resid_mat_int_demand_glass,demand,2060,year,0.002827859191574281,Mt/Mm2
R12_SAS,resid_mat_int_scrap_glass,demand,2060,year,0.0027507255307942383,Mt/Mm2
R12_SAS,resid_mat_demand_steel,demand,2060,year,33.665916620713,Mt/y
R12_SAS,resid_mat_scrap_steel,demand,2060,year,17.01403973128456,Mt/y
R12_SAS,resid_mat_int_demand_steel,demand,2060,year,0.04416108391668756,Mt/Mm2
R12_SAS,resid_mat_int_scrap_steel,demand,2060,year,0.03989434490549353,Mt/Mm2
R12_SAS,resid_mat_demand_wood,demand,2060,year,26.745025384399217,Mt/y
R12_SAS,resid_mat_scrap_wood,demand,2060,year,14.53562024189435,Mt/y
R12_SAS,resid_mat_int_demand_wood,demand,2060,year,0.03508264229549378,Mt/Mm2
R12_SAS,resid_mat_int_scrap_wood,demand,2060,year,0.034082972445346756,Mt/Mm2
R12_SAS,resid_mat_demand_aluminum,demand,2070,year,2.1240947308057585,Mt/y
R12_SAS,resid_mat_scrap_aluminum,demand,2070,year,1.3959479427841974,Mt/y
R12_SAS,resid_floor_construction,demand,2070,year,802.611506028582,Mm2/y
R12_SAS,resid_floor_demolition,demand,2070,year,484.19201207253496,Mm2/y
R12_SAS,resid_mat_int_demand_aluminum,demand,2070,year,0.002646479292722869,Mt/Mm2
R12_SAS,resid_mat_int_scrap_aluminum,demand,2070,year,0.0028830462047669545,Mt/Mm2
R12_SAS,resid_mat_demand_cement,demand,2070,year,115.91855907794361,Mt/y
R12_SAS,resid_mat_scrap_cement,demand,2070,year,68.27120746624034,Mt/y
R12_SAS,resid_mat_int_demand_cement,demand,2070,year,0.14442673473686235,Mt/Mm2
R12_SAS,resid_mat_int_scrap_cement,demand,2070,year,0.14100027626232894,Mt/Mm2
R12_SAS,resid_mat_demand_concrete,demand,2070,year,772.7903938529574,Mt/y
R12_SAS,resid_mat_scrap_concrete,demand,2070,year,455.14138310826894,Mt/y
R12_SAS,resid_mat_int_demand_concrete,demand,2070,year,0.962844898245749,Mt/Mm2
R12_SAS,resid_mat_int_scrap_concrete,demand,2070,year,0.9400018417488596,Mt/Mm2
R12_SAS,resid_mat_demand_copper,demand,2070,year,0.9061581907950387,Mt/y
R12_SAS,resid_mat_scrap_copper,demand,2070,year,0.6325790488207542,Mt/y
R12_SAS,resid_mat_int_demand_copper,demand,2070,year,0.0011290122107504017,Mt/Mm2
R12_SAS,resid_mat_int_scrap_copper,demand,2070,year,0.0013064632068444573,Mt/Mm2
R12_SAS,resid_mat_demand_glass,demand,2070,year,2.2811247315412455,Mt/y
R12_SAS,resid_mat_scrap_glass,demand,2070,year,1.3356974388059755,Mt/y
R12_SAS,resid_mat_int_demand_glass,demand,2070,year,0.002842128121023986,Mt/Mm2
R12_SAS,resid_mat_int_scrap_glass,demand,2070,year,0.0027586110582218356,Mt/Mm2
R12_SAS,resid_mat_demand_steel,demand,2070,year,36.077643553855296,Mt/y
R12_SAS,resid_mat_scrap_steel,demand,2070,year,19.52770159593707,Mt/y
R12_SAS,resid_mat_int_demand_steel,demand,2070,year,0.04495031940467911,Mt/Mm2
R12_SAS,resid_mat_int_scrap_steel,demand,2070,year,0.04033049102225111,Mt/Mm2
R12_SAS,resid_mat_demand_wood,demand,2070,year,28.306143900733662,Mt/y
R12_SAS,resid_mat_scrap_wood,demand,2070,year,16.552180017282037,Mt/y
R12_SAS,resid_mat_int_demand_wood,demand,2070,year,0.03526755309152726,Mt/Mm2
R12_SAS,resid_mat_int_scrap_wood,demand,2070,year,0.03418515713721113,Mt/Mm2
R12_SAS,resid_mat_demand_aluminum,demand,2080,year,2.1318590205649395,Mt/y
R12_SAS,resid_mat_scrap_aluminum,demand,2080,year,1.4886619062572666,Mt/y
R12_SAS,resid_floor_construction,demand,2080,year,829.2316285086499,Mm2/y
R12_SAS,resid_floor_demolition,demand,2080,year,522.1849779742245,Mm2/y
R12_SAS,resid_mat_int_demand_aluminum,demand,2080,year,0.0025708848375682785,Mt/Mm2
R12_SAS,resid_mat_int_scrap_aluminum,demand,2080,year,0.00285083250007002,Mt/Mm2
R12_SAS,resid_mat_demand_cement,demand,2080,year,120.67115454746201,Mt/y
R12_SAS,resid_mat_scrap_cement,demand,2080,year,73.87187026177762,Mt/y
R12_SAS,resid_mat_int_demand_cement,demand,2080,year,0.14552164968006073,Mt/Mm2
R12_SAS,resid_mat_int_scrap_cement,demand,2080,year,0.14146686208469214,Mt/Mm2
R12_SAS,resid_mat_demand_concrete,demand,2080,year,804.4743636497468,Mt/y
R12_SAS,resid_mat_scrap_concrete,demand,2080,year,492.4791350785174,Mt/y
R12_SAS,resid_mat_int_demand_concrete,demand,2080,year,0.9701443312004049,Mt/Mm2
R12_SAS,resid_mat_int_scrap_concrete,demand,2080,year,0.9431124138979475,Mt/Mm2
R12_SAS,resid_mat_demand_copper,demand,2080,year,0.8891910387511724,Mt/y
R12_SAS,resid_mat_scrap_copper,demand,2080,year,0.6695973691048956,Mt/y
R12_SAS,resid_mat_int_demand_copper,demand,2080,year,0.0010723071915989962,Mt/Mm2
R12_SAS,resid_mat_int_scrap_copper,demand,2080,year,0.0012822991800770407,Mt/Mm2
R12_SAS,resid_mat_demand_glass,demand,2080,year,2.378915813781215,Mt/y
R12_SAS,resid_mat_scrap_glass,demand,2080,year,1.4464443585635152,Mt/y
R12_SAS,resid_mat_int_demand_glass,demand,2080,year,0.002868819437169358,Mt/Mm2
R12_SAS,resid_mat_int_scrap_glass,demand,2080,year,0.0027699846214934835,Mt/Mm2
R12_SAS,resid_mat_demand_steel,demand,2080,year,38.498451043872876,Mt/y
R12_SAS,resid_mat_scrap_steel,demand,2080,year,21.388488148152305,Mt/y
R12_SAS,resid_mat_int_demand_steel,demand,2080,year,0.046426655376268354,Mt/Mm2
R12_SAS,resid_mat_int_scrap_steel,demand,2080,year,0.04095960062108118,Mt/Mm2
R12_SAS,resid_mat_demand_wood,demand,2080,year,29.531795299212842,Mt/y
R12_SAS,resid_mat_scrap_wood,demand,2080,year,17.927943182795282,Mt/y
R12_SAS,resid_mat_int_demand_wood,demand,2080,year,0.03561344536788226,Mt/Mm2
R12_SAS,resid_mat_int_scrap_wood,demand,2080,year,0.03433255252256648,Mt/Mm2
R12_SAS,resid_mat_demand_aluminum,demand,2090,year,2.0648131537747965,Mt/y
R12_SAS,resid_mat_scrap_aluminum,demand,2090,year,1.5544871551477526,Mt/y
R12_SAS,resid_floor_construction,demand,2090,year,816.117006466303,Mm2/y
R12_SAS,resid_floor_demolition,demand,2090,year,552.3447128738006,Mm2/y
R12_SAS,resid_mat_int_demand_aluminum,demand,2090,year,0.00253004549275993,Mt/Mm2
R12_SAS,resid_mat_int_scrap_aluminum,demand,2090,year,0.002814342418631824,Mt/Mm2
R12_SAS,resid_mat_demand_cement,demand,2090,year,119.24543877144352,Mt/y
R12_SAS,resid_mat_scrap_cement,demand,2090,year,78.43040174919737,Mt/y
R12_SAS,resid_mat_int_demand_cement,demand,2090,year,0.1461131649342331,Mt/Mm2
R12_SAS,resid_mat_int_scrap_cement,demand,2090,year,0.1419953878821994,Mt/Mm2
R12_SAS,resid_mat_demand_concrete,demand,2090,year,794.9695918096235,Mt/y
R12_SAS,resid_mat_scrap_concrete,demand,2090,year,522.8693449946492,Mt/y
R12_SAS,resid_mat_int_demand_concrete,demand,2090,year,0.9740877662282207,Mt/Mm2
R12_SAS,resid_mat_int_scrap_concrete,demand,2090,year,0.9466359192146626,Mt/Mm2
R12_SAS,resid_mat_demand_copper,demand,2090,year,0.8501255292889425,Mt/y
R12_SAS,resid_mat_scrap_copper,demand,2090,year,0.6931526181116607,Mt/y
R12_SAS,resid_mat_int_demand_copper,demand,2090,year,0.001041671136066497,Mt/Mm2
R12_SAS,resid_mat_int_scrap_copper,demand,2090,year,0.0012549275877110312,Mt/Mm2
R12_SAS,resid_mat_demand_glass,demand,2090,year,2.35306560687942,Mt/y
R12_SAS,resid_mat_scrap_glass,demand,2090,year,1.5371019809236808,Mt/y
R12_SAS,resid_mat_int_demand_glass,demand,2090,year,0.0028832454026021777,Mt/Mm2
R12_SAS,resid_mat_int_scrap_glass,demand,2090,year,0.0027828671934348303,Mt/Mm2
R12_SAS,resid_mat_demand_steel,demand,2090,year,38.54061229815924,Mt/y
R12_SAS,resid_mat_scrap_steel,demand,2090,year,23.017422819307345,Mt/y
R12_SAS,resid_mat_int_demand_steel,demand,2090,year,0.0472243710065985,Mt/Mm2
R12_SAS,resid_mat_int_scrap_steel,demand,2090,year,0.04167220629224408,Mt/Mm2
R12_SAS,resid_mat_demand_wood,demand,2090,year,29.217263576894204,Mt/y
R12_SAS,resid_mat_scrap_wood,demand,2090,year,19.055622624896472,Mt/y
R12_SAS,resid_mat_int_demand_wood,demand,2090,year,0.035800336649522535,Mt/Mm2
R12_SAS,resid_mat_int_scrap_wood,demand,2090,year,0.034499511230499075,Mt/Mm2
R12_SAS,resid_mat_demand_aluminum,demand,2100,year,2.203180517341048,Mt/y
R12_SAS,resid_mat_scrap_aluminum,demand,2100,year,1.603102263756904,Mt/y
R12_SAS,resid_floor_construction,demand,2100,year,885.6085542890445,Mm2/y
R12_SAS,resid_floor_demolition,demand,2100,year,578.5312699647621,Mm2/y
R12_SAS,resid_mat_int_demand_aluminum,demand,2100,year,0.0024877588486142545,Mt/Mm2
R12_SAS,resid_mat_int_scrap_aluminum,demand,2100,year,0.002770986370113663,Mt/Mm2
R12_SAS,resid_mat_demand_cement,demand,2100,year,129.94148930554672,Mt/y
R12_SAS,resid_mat_scrap_cement,demand,2100,year,82.5120740929276,Mt/y
R12_SAS,resid_mat_int_demand_cement,demand,2100,year,0.14672564834229965,Mt/Mm2
R12_SAS,resid_mat_int_scrap_cement,demand,2100,year,0.14262336087374042,Mt/Mm2
R12_SAS,resid_mat_demand_concrete,demand,2100,year,866.2765953703116,Mt/y
