node,commodity,level,year,time,value,unit
R12_NAM,resid_mat_scrap_aluminum,demand,2025,year,0.3741065007076965,Mt/y
R12_NAM,resid_floor_construction,demand,2025,year,198.0063556350655,Mm2/y
R12_NAM,resid_floor_demolition,demand,2025,year,91.38401454639869,Mm2/y
R12_NAM,resid_mat_int_demand_aluminum,demand,2025,year,0.003946373394218751,Mt/Mm2
R12_NAM,resid_mat_int_scrap_aluminum,demand,2025,year,0.004093784920312844,Mt/Mm2
R12_NAM,resid_mat_demand_cement,demand,2025,year,23.264494810859006,Mt/y
R12_NAM,resid_mat_scrap_cement,demand,2025,year,10.56047827658247,Mt/y
R12_NAM,resid_mat_int_demand_cement,demand,2025,year,0.11749367709052988,Mt/Mm2
R12_NAM,resid_mat_int_scrap_cement,demand,2025,year,0.11556154901928242,Mt/Mm2
R12_NAM,resid_mat_demand_concrete,demand,2025,year,155.09663207239336,Mt/y
R12_NAM,resid_mat_scrap_concrete,demand,2025,year,70.40318851054981,Mt/y
R12_NAM,resid_mat_int_demand_concrete,demand,2025,year,0.7832911806035324,Mt/Mm2
R12_NAM,resid_mat_int_scrap_concrete,demand,2025,year,0.7704103267952163,Mt/Mm2
R12_NAM,resid_mat_demand_copper,demand,2025,year,0.1972997658265529,Mt/y
R12_NAM,resid_mat_scrap_copper,demand,2025,year,0.09712912973588123,Mt/y
R12_NAM,resid_mat_int_demand_copper,demand,2025,year,9.964314791500184e-4,Mt/Mm2
R12_NAM,resid_mat_int_scrap_copper,demand,2025,year,0.001062867835452398,Mt/Mm2
R12_NAM,resid_mat_demand_glass,demand,2025,year,0.5661038058201072,Mt/y
R12_NAM,resid_mat_scrap_glass,demand,2025,year,0.261412837816052,Mt/y
R12_NAM,resid_mat_int_demand_glass,demand,2025,year,0.00285901835829685,Mt/Mm2
R12_NAM,resid_mat_int_scrap_glass,demand,2025,year,0.0028605969995258206,Mt/Mm2
R12_NAM,resid_mat_demand_steel,demand,2025,year,6.275405018518614,Mt/y
R12_NAM,resid_mat_scrap_steel,demand,2025,year,2.787989428116449,Mt/y
R12_NAM,resid_mat_int_demand_steel,demand,2025,year,0.03169294742278104,Mt/Mm2
R12_NAM,resid_mat_int_scrap_steel,demand,2025,year,0.030508502411008595,Mt/Mm2
R12_NAM,resid_mat_demand_wood,demand,2025,year,10.684769329796366,Mt/y
R12_NAM,resid_mat_scrap_wood,demand,2025,year,5.046732549849322,Mt/y
R12_NAM,resid_mat_int_demand_wood,demand,2025,year,0.05396174933641459,Mt/Mm2
R12_NAM,resid_mat_int_scrap_wood,demand,2025,year,0.0552255509336037,Mt/Mm2
R12_NAM,resid_mat_demand_aluminum,demand,2030,year,0.8788153729175736,Mt/y
R12_NAM,resid_mat_scrap_aluminum,demand,2030,year,0.4446589071746159,Mt/y
R12_NAM,resid_floor_construction,demand,2030,year,222.68936188247145,Mm2/y
R12_NAM,resid_floor_demolition,demand,2030,year,108.56308121449415,Mm2/y
R12_NAM,resid_mat_int_demand_aluminum,demand,2030,year,0.003946373394259332,Mt/Mm2
R12_NAM,resid_mat_int_scrap_aluminum,demand,2030,year,0.004095857470147503,Mt/Mm2
R12_NAM,resid_mat_demand_cement,demand,2030,year,26.164591976577828,Mt/y
R12_NAM,resid_mat_scrap_cement,demand,2030,year,12.542768717264249,Mt/y
R12_NAM,resid_mat_int_demand_cement,demand,2030,year,0.11749367709081088,Mt/Mm2
R12_NAM,resid_mat_int_scrap_cement,demand,2030,year,0.1155343840368974,Mt/Mm2
R12_NAM,resid_mat_demand_concrete,demand,2030,year,174.43061317718553,Mt/y
R12_NAM,resid_mat_scrap_concrete,demand,2030,year,83.618458115095,Mt/y
R12_NAM,resid_mat_int_demand_concrete,demand,2030,year,0.7832911806054059,Mt/Mm2
R12_NAM,resid_mat_int_scrap_concrete,demand,2030,year,0.7702292269126494,Mt/Mm2
R12_NAM,resid_mat_demand_copper,demand,2030,year,0.22189469025752445,Mt/y
R12_NAM,resid_mat_scrap_copper,demand,2030,year,0.11548961264094783,Mt/y
R12_NAM,resid_mat_int_demand_copper,demand,2030,year,9.964314791769604e-4,Mt/Mm2
R12_NAM,resid_mat_int_scrap_copper,demand,2030,year,0.0010638019052975158,Mt/Mm2
R12_NAM,resid_mat_demand_glass,demand,2030,year,0.6366729738086482,Mt/y
R12_NAM,resid_mat_scrap_glass,demand,2030,year,0.3105576339374307,Mt/y
R12_NAM,resid_mat_int_demand_glass,demand,2030,year,0.002859018358248583,Mt/Mm2
R12_NAM,resid_mat_int_scrap_glass,demand,2030,year,0.0028606191945109278,Mt/Mm2
R12_NAM,resid_mat_demand_steel,demand,2030,year,7.057682237484818,Mt/y
R12_NAM,resid_mat_scrap_steel,demand,2030,year,3.310289140644986,Mt/y
R12_NAM,resid_mat_int_demand_steel,demand,2030,year,0.03169294742157304,Mt/Mm2
R12_NAM,resid_mat_int_scrap_steel,demand,2030,year,0.03049184956444505,Mt/Mm2
R12_NAM,resid_mat_demand_wood,demand,2030,year,12.01670752586745,Mt/y
R12_NAM,resid_mat_scrap_wood,demand,2030,year,5.997384981672182,Mt/y
R12_NAM,resid_mat_int_demand_wood,demand,2030,year,0.05396174933677118,Mt/Mm2
R12_NAM,resid_mat_int_scrap_wood,demand,2030,year,0.05524331950216864,Mt/Mm2
R12_NAM,resid_mat_demand_aluminum,demand,2035,year,0.9228729657900184,Mt/y
R12_NAM,resid_mat_scrap_aluminum,demand,2035,year,0.5130883555609403,Mt/y
R12_NAM,resid_floor_construction,demand,2035,year,233.85343290874303,Mm2/y
R12_NAM,resid_floor_demolition,demand,2035,year,125.20062453833735,Mm2/y
R12_NAM,resid_mat_int_demand_aluminum,demand,2035,year,0.003946373394271071,Mt/Mm2
R12_NAM,resid_mat_int_scrap_aluminum,demand,2035,year,0.004098129361997143,Mt/Mm2
R12_NAM,resid_mat_demand_cement,demand,2035,year,27.476299732776468,Mt/y
R12_NAM,resid_mat_scrap_cement,demand,2035,year,14.46124884207424,Mt/y
R12_NAM,resid_mat_int_demand_cement,demand,2035,year,0.11749367709089216,Mt/Mm2
R12_NAM,resid_mat_int_scrap_cement,demand,2035,year,0.11550460627012368,Mt/Mm2
R12_NAM,resid_mat_demand_concrete,demand,2035,year,183.17533155184313,Mt/y
R12_NAM,resid_mat_scrap_concrete,demand,2035,year,96.40832561382828,Mt/y
R12_NAM,resid_mat_int_demand_concrete,demand,2035,year,0.7832911806059478,Mt/Mm2
R12_NAM,resid_mat_int_scrap_concrete,demand,2035,year,0.7700307084674912,Mt/Mm2
R12_NAM,resid_mat_demand_copper,demand,2035,year,0.23301892206569144,Mt/y
R12_NAM,resid_mat_scrap_copper,demand,2035,year,0.1333168571682612,Mt/y
R12_NAM,resid_mat_int_demand_copper,demand,2035,year,9.96431479184754e-4,Mt/Mm2
R12_NAM,resid_mat_int_scrap_copper,demand,2035,year,0.0010648258158443818,Mt/Mm2
R12_NAM,resid_mat_demand_glass,demand,2035,year,0.6685912578222846,Mt/y
R12_NAM,resid_mat_scrap_glass,demand,2035,year,0.35815435583971417,Mt/y
R12_NAM,resid_mat_int_demand_glass,demand,2035,year,0.002859018358234621,Mt/Mm2
R12_NAM,resid_mat_int_scrap_glass,demand,2035,year,0.0028606435244262272,Mt/Mm2
R12_NAM,resid_mat_demand_steel,demand,2035,year,7.411504553449432,Mt/y
R12_NAM,resid_mat_scrap_steel,demand,2035,year,3.8153131278362515,Mt/y
R12_NAM,resid_mat_int_demand_steel,demand,2035,year,0.03169294742122359,Mt/Mm2
R12_NAM,resid_mat_int_scrap_steel,demand,2035,year,0.03047359501523872,Mt/Mm2
R12_NAM,resid_mat_demand_wood,demand,2035,year,12.619140328189147,Mt/y
R12_NAM,resid_mat_scrap_wood,demand,2035,year,6.9189367090429785,Mt/y
R12_NAM,resid_mat_int_demand_wood,demand,2035,year,0.053961749336874316,Mt/Mm2
R12_NAM,resid_mat_int_scrap_wood,demand,2035,year,0.05526279708712115,Mt/Mm2
R12_NAM,resid_mat_demand_aluminum,demand,2040,year,0.9495496793230515,Mt/y
R12_NAM,resid_mat_scrap_aluminum,demand,2040,year,0.5763652041429783,Mt/y
R12_NAM,resid_floor_construction,demand,2040,year,240.6132376342086,Mm2/y
R12_NAM,resid_floor_demolition,demand,2040,year,140.58864894618353,Mm2/y
R12_NAM,resid_mat_int_demand_aluminum,demand,2040,year,0.003946373394329205,Mt/Mm2
R12_NAM,resid_mat_int_scrap_aluminum,demand,2040,year,0.004099656753680074,Mt/Mm2
R12_NAM,resid_mat_demand_cement,demand,2040,year,28.270534046484666,Mt/y
R12_NAM,resid_mat_scrap_cement,demand,2040,year,16.23582201755048,Mt/y
R12_NAM,resid_mat_int_demand_cement,demand,2040,year,0.11749367709129473,Mt/Mm2
R12_NAM,resid_mat_int_scrap_cement,demand,2040,year,0.1154845866949433,Mt/Mm2
R12_NAM,resid_mat_demand_concrete,demand,2040,year,188.47022697656445,Mt/y
R12_NAM,resid_mat_scrap_concrete,demand,2040,year,108.23881345033654,Mt/y
R12_NAM,resid_mat_int_demand_concrete,demand,2040,year,0.7832911806086315,Mt/Mm2
R12_NAM,resid_mat_int_scrap_concrete,demand,2040,year,0.7698972446329554,Mt/Mm2
R12_NAM,resid_mat_demand_copper,demand,2040,year,0.23975460429657375,Mt/y
R12_NAM,resid_mat_scrap_copper,demand,2040,year,0.14979920045812295,Mt/y
R12_NAM,resid_mat_int_demand_copper,demand,2040,year,9.964314792233495e-4,Mt/Mm2
R12_NAM,resid_mat_int_scrap_copper,demand,2040,year,0.0010655141903772414,Mt/Mm2
R12_NAM,resid_mat_demand_glass,demand,2040,year,0.6879176636138347,Mt/y
R12_NAM,resid_mat_scrap_glass,demand,2040,year,0.402176307806682,Mt/y
R12_NAM,resid_mat_int_demand_glass,demand,2040,year,0.0028590183581654765,Mt/Mm2
R12_NAM,resid_mat_int_scrap_glass,demand,2040,year,0.0028606598813011755,Mt/Mm2
R12_NAM,resid_mat_demand_steel,demand,2040,year,7.625742688774965,Mt/y
R12_NAM,resid_mat_scrap_steel,demand,2040,year,4.282516173959304,Mt/y
R12_NAM,resid_mat_int_demand_steel,demand,2040,year,0.03169294741949307,Mt/Mm2
R12_NAM,resid_mat_int_scrap_steel,demand,2040,year,0.030461322489830776,Mt/Mm2
R12_NAM,resid_mat_demand_wood,demand,2040,year,12.983911216473848,Mt/y
R12_NAM,resid_mat_scrap_wood,demand,2040,year,7.771162955502632,Mt/y
R12_NAM,resid_mat_int_demand_wood,demand,2040,year,0.05396174933738514,Mt/Mm2
R12_NAM,resid_mat_int_scrap_wood,demand,2040,year,0.05527589185722516,Mt/Mm2
R12_NAM,resid_mat_demand_aluminum,demand,2045,year,0.9649389479024292,Mt/y
R12_NAM,resid_mat_scrap_aluminum,demand,2045,year,0.632487784805238,Mt/y
R12_NAM,resid_floor_construction,demand,2045,year,244.51283533007174,Mm2/y
R12_NAM,resid_floor_demolition,demand,2045,year,154.27468390013192,Mm2/y
R12_NAM,resid_mat_int_demand_aluminum,demand,2045,year,0.003946373394263098,Mt/Mm2
R12_NAM,resid_mat_int_scrap_aluminum,demand,2045,year,0.00409975096895789,Mt/Mm2
R12_NAM,resid_mat_demand_cement,demand,2045,year,28.72871211883644,Mt/y
R12_NAM,resid_mat_scrap_cement,demand,2045,year,17.81615759641856,Mt/y
R12_NAM,resid_mat_int_demand_cement,demand,2045,year,0.11749367709083697,Mt/Mm2
R12_NAM,resid_mat_int_scrap_cement,demand,2045,year,0.11548335181131637,Mt/Mm2
R12_NAM,resid_mat_demand_concrete,demand,2045,year,191.52474745890962,Mt/y
R12_NAM,resid_mat_scrap_concrete,demand,2045,year,118.77438397612374,Mt/y
R12_NAM,resid_mat_int_demand_concrete,demand,2045,year,0.7832911806055798,Mt/Mm2
R12_NAM,resid_mat_int_scrap_concrete,demand,2045,year,0.7698890120754426,Mt/Mm2
R12_NAM,resid_mat_demand_copper,demand,2045,year,0.24364028618630726,Mt/y
R12_NAM,resid_mat_scrap_copper,demand,2045,year,0.16438841565027323,Mt/y
R12_NAM,resid_mat_int_demand_copper,demand,2045,year,9.964314791794605e-4,Mt/Mm2
R12_NAM,resid_mat_int_scrap_copper,demand,2045,year,0.001065556651904653,Mt/Mm2
R12_NAM,resid_mat_demand_glass,demand,2045,year,0.6990666850349927,Mt/y
R12_NAM,resid_mat_scrap_glass,demand,2045,year,0.44132755458969913,Mt/y
R12_NAM,resid_mat_int_demand_glass,demand,2045,year,0.002859018358244104,Mt/Mm2
R12_NAM,resid_mat_int_scrap_glass,demand,2045,year,0.0028606608902559012,Mt/Mm2
R12_NAM,resid_mat_demand_steel,demand,2045,year,7.7493324339883,Mt/y
R12_NAM,resid_mat_scrap_steel,demand,2045,year,4.699294110093539,Mt/y
R12_NAM,resid_mat_int_demand_steel,demand,2045,year,0.03169294742146094,Mt/Mm2
R12_NAM,resid_mat_int_scrap_steel,demand,2045,year,0.030460565475120837,Mt/Mm2
R12_NAM,resid_mat_demand_wood,demand,2045,year,13.194340329712627,Mt/y
R12_NAM,resid_mat_scrap_wood,demand,2045,year,8.527795356627415,Mt/y
R12_NAM,resid_mat_int_demand_wood,demand,2045,year,0.05396174933680426,Mt/Mm2
R12_NAM,resid_mat_int_scrap_wood,demand,2045,year,0.055276699592188394,Mt/Mm2
R12_NAM,resid_mat_demand_aluminum,demand,2050,year,0.9840926880214016,Mt/y
R12_NAM,resid_mat_scrap_aluminum,demand,2050,year,0.6804156326957881,Mt/y
R12_NAM,resid_floor_construction,demand,2050,year,249.36633960103077,Mm2/y
R12_NAM,resid_floor_demolition,demand,2050,year,166.03960460617193,Mm2/y
R12_NAM,resid_mat_int_demand_aluminum,demand,2050,year,0.003946373394243518,Mt/Mm2
R12_NAM,resid_mat_int_scrap_aluminum,demand,2050,year,0.004097911665771914,Mt/Mm2
R12_NAM,resid_mat_demand_cement,demand,2050,year,29.298968182373688,Mt/y
R12_NAM,resid_mat_scrap_cement,demand,2050,year,19.178812924569485,Mt/y
R12_NAM,resid_mat_int_demand_cement,demand,2050,year,0.11749367709070137,Mt/Mm2
R12_NAM,resid_mat_int_scrap_cement,demand,2050,year,0.11550745962121245,Mt/Mm2
R12_NAM,resid_mat_demand_concrete,demand,2050,year,195.32645454915792,Mt/y
R12_NAM,resid_mat_scrap_concrete,demand,2050,year,127.85875283046323,Mt/y
R12_NAM,resid_mat_int_demand_concrete,demand,2050,year,0.7832911806046758,Mt/Mm2
R12_NAM,resid_mat_int_scrap_concrete,demand,2050,year,0.7700497308080829,Mt/Mm2
R12_NAM,resid_mat_demand_copper,demand,2050,year,0.2484764706229812,Mt/y
R12_NAM,resid_mat_scrap_copper,demand,2050,year,0.17678696684038095,Mt/y
R12_NAM,resid_mat_int_demand_copper,demand,2050,year,9.964314791664612e-4,Mt/Mm2
R12_NAM,resid_mat_int_scrap_copper,demand,2050,year,0.001064727703126616,Mt/Mm2
R12_NAM,resid_mat_demand_glass,demand,2050,year,0.7129429428532882,Mt/y
R12_NAM,resid_mat_scrap_glass,demand,2050,year,0.4749797326374716,Mt/y
R12_NAM,resid_mat_int_demand_glass,demand,2050,year,0.002859018358267393,Mt/Mm2
R12_NAM,resid_mat_int_scrap_glass,demand,2050,year,0.0028606411931904586,Mt/Mm2
R12_NAM,resid_mat_demand_steel,demand,2050,year,7.903154289802986,Mt/y
R12_NAM,resid_mat_scrap_steel,demand,2050,year,5.060114100488171,Mt/y
R12_NAM,resid_mat_int_demand_steel,demand,2050,year,0.031692947422043795,Mt/Mm2
R12_NAM,resid_mat_int_scrap_steel,demand,2050,year,0.03047534419568281,Mt/Mm2
R12_NAM,resid_mat_demand_wood,demand,2050,year,13.456243910544325,Mt/y
R12_NAM,resid_mat_scrap_wood,demand,2050,year,9.17550308598229,Mt/y
R12_NAM,resid_mat_int_demand_wood,demand,2050,year,0.05396174933663221,Mt/Mm2
R12_NAM,resid_mat_int_scrap_wood,demand,2050,year,0.055260930714365386,Mt/Mm2
R12_NAM,resid_mat_demand_aluminum,demand,2055,year,0.9733728102549043,Mt/y
R12_NAM,resid_mat_scrap_aluminum,demand,2055,year,0.7198086404438072,Mt/y
R12_NAM,resid_floor_construction,demand,2055,year,246.64995249996406,Mm2/y
R12_NAM,resid_floor_demolition,demand,2055,year,175.82342274453487,Mm2/y
R12_NAM,resid_mat_int_demand_aluminum,demand,2055,year,0.00394637339431495,Mt/Mm2
R12_NAM,resid_mat_int_scrap_aluminum,demand,2055,year,0.004093929177397845,Mt/Mm2
R12_NAM,resid_mat_demand_cement,demand,2055,year,28.97980987358961,Mt/y
R12_NAM,resid_mat_scrap_cement,demand,2055,year,20.318094642812277,Mt/y
R12_NAM,resid_mat_int_demand_cement,demand,2055,year,0.117493677091196,Mt/Mm2
R12_NAM,resid_mat_int_scrap_cement,demand,2055,year,0.11555965823924233,Mt/Mm2
R12_NAM,resid_mat_demand_concrete,demand,2055,year,193.1987324905974,Mt/y
R12_NAM,resid_mat_scrap_concrete,demand,2055,year,135.45396428541517,Mt/y
R12_NAM,resid_mat_int_demand_concrete,demand,2055,year,0.7832911806079733,Mt/Mm2
R12_NAM,resid_mat_int_scrap_concrete,demand,2055,year,0.7703977215949488,Mt/Mm2
R12_NAM,resid_mat_demand_copper,demand,2055,year,0.24576977701757363,Mt/y
R12_NAM,resid_mat_scrap_copper,demand,2055,year,0.18688849186518863,Mt/y
R12_NAM,resid_mat_int_demand_copper,demand,2055,year,9.964314792138848e-4,Mt/Mm2
R12_NAM,resid_mat_int_scrap_copper,demand,2055,year,0.001062932850173955,Mt/Mm2
R12_NAM,resid_mat_demand_glass,demand,2055,year,0.7051767422422222,Mt/y
R12_NAM,resid_mat_scrap_glass,demand,2055,year,0.502960227146101,Mt/y
R12_NAM,resid_mat_int_demand_glass,demand,2055,year,0.002859018358182432,Mt/Mm2
R12_NAM,resid_mat_int_scrap_glass,demand,2055,year,0.0028605985442388083,Mt/Mm2
R12_NAM,resid_mat_demand_steel,demand,2055,year,7.817063975706495,Mt/y
R12_NAM,resid_mat_scrap_steel,demand,2055,year,5.363905519408214,Mt/y
R12_NAM,resid_mat_int_demand_steel,demand,2055,year,0.03169294741991744,Mt/Mm2
R12_NAM,resid_mat_int_scrap_steel,demand,2055,year,0.03050734330887061,Mt/Mm2
R12_NAM,resid_mat_demand_wood,demand,2055,year,13.309662910850113,Mt/y
R12_NAM,resid_mat_scrap_wood,demand,2055,year,9.71016283906031,Mt/y
R12_NAM,resid_mat_int_demand_wood,demand,2055,year,0.05396174933725987,Mt/Mm2
R12_NAM,resid_mat_int_scrap_wood,demand,2055,year,0.055226787691244235,Mt/Mm2
R12_NAM,resid_mat_demand_aluminum,demand,2060,year,0.9885749944531687,Mt/y
R12_NAM,resid_mat_scrap_aluminum,demand,2060,year,0.7502466016346916,Mt/y
R12_NAM,resid_floor_construction,demand,2060,year,250.5021435339919,Mm2/y
R12_NAM,resid_floor_demolition,demand,2060,year,183.54110372051062,Mm2/y
R12_NAM,resid_mat_int_demand_aluminum,demand,2060,year,0.003946373394282049,Mt/Mm2
R12_NAM,resid_mat_int_scrap_aluminum,demand,2060,year,0.004087621717569806,Mt/Mm2
R12_NAM,resid_mat_demand_cement,demand,2060,year,29.432417962978203,Mt/y
R12_NAM,resid_mat_scrap_cement,demand,2060,year,21.22512094695436,Mt/y
R12_NAM,resid_mat_int_demand_cement,demand,2060,year,0.11749367709096817,Mt/Mm2
R12_NAM,resid_mat_int_scrap_cement,demand,2060,year,0.11564233033748758,Mt/Mm2
R12_NAM,resid_mat_demand_concrete,demand,2060,year,196.21611975318802,Mt/y
R12_NAM,resid_mat_scrap_concrete,demand,2060,year,141.50080631302905,Mt/y
R12_NAM,resid_mat_int_demand_concrete,demand,2060,year,0.7832911806064544,Mt/Mm2
R12_NAM,resid_mat_int_scrap_concrete,demand,2060,year,0.7709488689165838,Mt/Mm2
R12_NAM,resid_mat_demand_copper,demand,2060,year,0.2496082214223528,Mt/y
R12_NAM,resid_mat_scrap_copper,demand,2060,year,0.19457011881627964,Mt/y
R12_NAM,resid_mat_int_demand_copper,demand,2060,year,9.964314791920423e-4,Mt/Mm2
R12_NAM,resid_mat_int_scrap_copper,demand,2060,year,0.0010600901643948028,Mt/Mm2
R12_NAM,resid_mat_demand_glass,demand,2060,year,0.716190227137536,Mt/y
R12_NAM,resid_mat_scrap_glass,demand,2060,year,0.5250250164427112,Mt/y
R12_NAM,resid_mat_int_demand_glass,demand,2060,year,0.0028590183582215636,Mt/Mm2
R12_NAM,resid_mat_int_scrap_glass,demand,2060,year,0.0028605309971449183,Mt/Mm2
R12_NAM,resid_mat_demand_steel,demand,2060,year,7.9391512638447495,Mt/y
R12_NAM,resid_mat_scrap_steel,demand,2060,year,5.608653354549274,Mt/y
R12_NAM,resid_mat_int_demand_steel,demand,2060,year,0.0316929474208968,Mt/Mm2
R12_NAM,resid_mat_int_scrap_steel,demand,2060,year,0.030558023466448786,Mt/Mm2
R12_NAM,resid_mat_demand_wood,demand,2060,year,13.517533877755145,Mt/y
R12_NAM,resid_mat_scrap_wood,demand,2060,year,10.126460458707518,Mt/y
R12_NAM,resid_mat_int_demand_wood,demand,2060,year,0.053961749336970774,Mt/Mm2
R12_NAM,resid_mat_int_scrap_wood,demand,2060,year,0.05517271201620159,Mt/Mm2
R12_NAM,resid_mat_demand_aluminum,demand,2070,year,1.0154286578972331,Mt/y
R12_NAM,resid_mat_scrap_aluminum,demand,2070,year,0.7999112401861208,Mt/y
R12_NAM,resid_floor_construction,demand,2070,year,257.30678687745984,Mm2/y
R12_NAM,resid_floor_demolition,demand,2070,year,196.2592051214347,Mm2/y
R12_NAM,resid_mat_int_demand_aluminum,demand,2070,year,0.00394637339426582,Mt/Mm2
R12_NAM,resid_mat_int_scrap_aluminum,demand,2070,year,0.00407578966648305,Mt/Mm2
R12_NAM,resid_mat_demand_cement,demand,2070,year,30.23192053066592,Mt/y
R12_NAM,resid_mat_scrap_cement,demand,2070,year,22.726308318337917,Mt/y
R12_NAM,resid_mat_int_demand_cement,demand,2070,year,0.1174936770908558,Mt/Mm2
R12_NAM,resid_mat_int_scrap_cement,demand,2070,year,0.11579741344756846,Mt/Mm2
R12_NAM,resid_mat_demand_concrete,demand,2070,year,201.54613687110614,Mt/y
R12_NAM,resid_mat_scrap_concrete,demand,2070,year,151.50872212225278,Mt/y
R12_NAM,resid_mat_int_demand_concrete,demand,2070,year,0.7832911806057054,Mt/Mm2
R12_NAM,resid_mat_int_scrap_concrete,demand,2070,year,0.771982756317123,Mt/Mm2
R12_NAM,resid_mat_demand_copper,demand,2070,year,0.25638858225168654,Mt/y
R12_NAM,resid_mat_scrap_copper,demand,2070,year,0.2070058922890557,Mt/y
R12_NAM,resid_mat_int_demand_copper,demand,2070,year,9.96431479181268e-4,Mt/Mm2
R12_NAM,resid_mat_int_scrap_copper,demand,2070,year,0.0010547576209787028,Mt/Mm2
R12_NAM,resid_mat_demand_glass,demand,2070,year,0.7356448273826278,Mt/y
R12_NAM,resid_mat_scrap_glass,demand,2070,year,0.5613806716695768,Mt/y
R12_NAM,resid_mat_int_demand_glass,demand,2070,year,0.0028590183582408667,Mt/Mm2
R12_NAM,resid_mat_int_scrap_glass,demand,2070,year,0.002860404286882873,Mt/Mm2
R12_NAM,resid_mat_demand_steel,demand,2070,year,8.15481046767154,Mt/y
R12_NAM,resid_mat_scrap_steel,demand,2070,year,6.015951758531313,Mt/y
R12_NAM,resid_mat_int_demand_steel,demand,2070,year,0.03169294742137991,Mt/Mm2
R12_NAM,resid_mat_int_scrap_steel,demand,2070,year,0.03065309346794187,Mt/Mm2
R12_NAM,resid_mat_demand_wood,demand,2070,year,13.884724336146158,Mt/y
R12_NAM,resid_mat_scrap_wood,demand,2070,year,10.808244150980824,Mt/y
R12_NAM,resid_mat_int_demand_wood,demand,2070,year,0.05396174933682818,Mt/Mm2
R12_NAM,resid_mat_int_scrap_wood,demand,2070,year,0.05507127242410496,Mt/Mm2
R12_NAM,resid_mat_demand_aluminum,demand,2080,year,0.9709549819970591,Mt/y
R12_NAM,resid_mat_scrap_aluminum,demand,2080,year,0.8055723552970299,Mt/y
R12_NAM,resid_floor_construction,demand,2080,year,246.03728157310505,Mm2/y
R12_NAM,resid_floor_demolition,demand,2080,year,198.66519332729655,Mm2/y
R12_NAM,resid_mat_int_demand_aluminum,demand,2080,year,0.003946373394263663,Mt/Mm2
R12_NAM,resid_mat_int_scrap_aluminum,demand,2080,year,0.004054924477736103,Mt/Mm2
R12_NAM,resid_mat_demand_cement,demand,2080,year,28.907824913458693,Mt/y
R12_NAM,resid_mat_scrap_cement,demand,2080,year,23.059246638316747,Mt/y
R12_NAM,resid_mat_int_demand_cement,demand,2080,year,0.11749367709084085,Mt/Mm2
R12_NAM,resid_mat_int_scrap_cement,demand,2080,year,0.1160708942120885,Mt/Mm2
R12_NAM,resid_mat_demand_concrete,demand,2080,year,192.7188327563913,Mt/y
R12_NAM,resid_mat_scrap_concrete,demand,2080,year,153.72831092211163,Mt/y
R12_NAM,resid_mat_int_demand_concrete,demand,2080,year,0.7832911806056058,Mt/Mm2
