R12,urt,arch,mat,eneff,fuel_heat,fuel_cool,scenario,year,stock_M,floor_Mm2,heat_TJ,cool_TJ,cool_ac_TJ,cool_fans_TJ,hotwater_TJ,other_uses_TJ
WEU,rur,sfh,perm,s2,biomass_solid,electricity,SSP1,2025,1.3400244376166344,178.67915438343653,110982.2392726472,202.78104775366154,150.6014171896,52.17963056406153,19790.872339667847,0
WEU,rur,sfh,perm,s2,biomass_solid,electricity,SSP1,2030,0.9069157483753957,120.7998096271733,72928.21994750928,172.25676860328113,129.0556161884075,43.20115241487361,13290.349523118764,0
WEU,rur,sfh,perm,s2,coal,electricity,SSP1,2020,0.4100145987097324,54.47778040098717,32449.57584981883,47.98716963116939,35.339947080267194,12.647222550902196,8515.108468140494,0
WEU,rur,sfh,perm,s2,coal,electricity,SSP1,2025,0.23413535105342437,31.32627120044533,18364.471798966602,33.86935541953586,25.09193273164722,8.777422687888635,4850.152085135889,0
WEU,rur,sfh,perm,s2,coal,electricity,SSP1,2030,0.14539884028631644,19.51665766541733,11174.235068733986,26.10742029294963,19.515776961329234,6.591643331620396,3003.9613898785487,0
WEU,rur,sfh,perm,s2,electricity,electricity,SSP1,2020,1.2348503576176142,164.07197895464432,73296.84809150614,144.52405765925283,106.43412783740555,38.08992982184729,13219.14803971436,0
WEU,rur,sfh,perm,s2,electricity,electricity,SSP1,2025,0.7807428083832493,104.56591470237514,46532.20486963882,107.7789670611107,79.51841755644635,28.26054950466436,8335.935635838296,0
WEU,rur,sfh,perm,s2,electricity,electricity,SSP1,2030,0.5429086807936906,73.19163220273452,32574.456242631106,85.49419496250938,63.20808788810718,22.286107074402192,5786.410274023149,0
WEU,rur,sfh,perm,s2,gas,electricity,SSP1,2020,4.28309606599251,569.085997562617,338974.88309608854,501.2837541756813,369.1682896709018,132.11546450477942,59300.37238531856,0
WEU,rur,sfh,perm,s2,gas,electricity,SSP1,2025,2.4358585156413657,325.8281795399626,191676.5588790419,346.9412205583474,256.5679721062007,90.37324845214668,33618.22094089802,0
WEU,rur,sfh,perm,s2,gas,electricity,SSP1,2030,1.4938084334234434,200.7105164582742,115588.20390741099,262.3759463337081,195.67856554406518,66.69738078964289,20574.10690809052,0
WEU,rur,sfh,perm,s2,oil,electricity,SSP1,2020,1.7546030083983175,233.13042434834566,138863.64921749796,205.3547175988321,151.2326087598698,54.122108838962305,30366.062944405734,0
WEU,rur,sfh,perm,s2,oil,electricity,SSP1,2025,0.9973628039964736,133.4123359940107,78514.31628840844,141.83355995078418,104.8724363075616,36.96112364322257,17205.8258141722,0
WEU,rur,sfh,perm,s2,oil,electricity,SSP1,2030,0.6116301191798689,82.18153927351617,47346.96964686304,107.27893133728202,79.99871459666974,27.280216740612268,10529.796388931241,0
WEU,rur,sfh,perm,s2,v_no_heat,electricity,SSP1,2020,0.017114105045330293,1.9566236977597409,0,0.17798223662627483,0.07463943383823285,0.10334280278804198,0,0
WEU,rur,sfh,perm,s2,v_no_heat,electricity,SSP1,2025,0.009741967028852572,1.1197629362779498,0,0.1548013340130784,0.07114439814528759,0.08365693586779083,0,0
WEU,rur,sfh,perm,s2,v_no_heat,electricity,SSP1,2030,0.006114183761284934,0.7063691547072092,0,0.1360859709001411,0.06749048274659826,0.06859548815354284,0,0
WEU,rur,sfh,perm,s3,biomass_solid,electricity,SSP1,2020,1.9932528593799637,260.9236142281338,77139.60090598631,343.5259076232566,235.54174769059844,107.98415993265817,29503.7385416487,0
WEU,rur,sfh,perm,s3,biomass_solid,electricity,SSP1,2025,1.3393082104768204,176.0751349282472,50857.26809755814,273.15172857286075,187.58674580934846,85.5649827635123,19745.53341684947,0
WEU,rur,sfh,perm,s3,biomass_solid,electricity,SSP1,2030,1.0068378286014068,132.9655008837322,37267.81731964908,244.5406019273922,168.91146078276623,75.62914114462596,14831.431000657194,0
WEU,rur,sfh,perm,s3,coal,electricity,SSP1,2020,0.35799031221246636,46.86215583376515,12930.729974026632,61.6976147361638,42.303545908490435,19.394068827673365,7418.4635079522095,0
WEU,rur,sfh,perm,s3,coal,electricity,SSP1,2025,0.22852330087594946,29.967508498441145,7960.556632458564,48.35956635898999,33.29187637428623,15.067689984703753,4717.8709932602105,0
WEU,rur,sfh,perm,s3,coal,electricity,SSP1,2030,0.16809379772997649,22.04158883488191,5619.566396063355,42.899156379064124,29.7129230222452,13.18623335681892,3453.076627809057,0
WEU,rur,sfh,perm,s3,electricity,electricity,SSP1,2020,1.0781676230325925,141.1358281179471,29207.831731681978,185.81611936699264,127.4065580876884,58.40956127930426,11516.678592482298,0
WEU,rur,sfh,perm,s3,electricity,electricity,SSP1,2025,0.7343164203745175,96.80595081138569,19729.48281417649,147.86727618458218,101.46444836332059,46.4028278212616,7831.443415656541,0
WEU,rur,sfh,perm,s3,electricity,electricity,SSP1,2030,0.544797960546474,72.28165803775758,14552.405584703205,126.29124108575525,86.93689093653465,39.3543501492206,5807.782346680913,0
WEU,rur,sfh,perm,s3,gas,electricity,SSP1,2020,3.7396397674573,489.53163138666446,135077.04084933116,644.5058586878846,441.9114628328589,202.59439585502577,51663.18790094145,0
WEU,rur,sfh,perm,s3,gas,electricity,SSP1,2025,2.2890486145945297,301.6060704713824,81246.92997174265,474.21811496221125,326.93750320123394,147.28061176097728,31581.76433888238,0
WEU,rur,sfh,perm,s3,gas,electricity,SSP1,2030,1.4991664111626297,198.4411327338767,51713.00901937641,373.5271350994185,259.3905136717333,114.13662142768517,20677.738603908445,0
WEU,rur,sfh,perm,s3,oil,electricity,SSP1,2020,1.5319719861466288,200.54037080748313,55335.341214579494,264.02674639944564,181.0324051477177,82.99434125172793,26455.274273600775,0
WEU,rur,sfh,perm,s3,oil,electricity,SSP1,2025,0.9302614683195255,122.62912939368908,33240.297572129355,188.69319409244966,129.67409688355343,59.01909720889621,16041.876527205612,0
WEU,rur,sfh,perm,s3,oil,electricity,SSP1,2030,0.6092193668758445,80.67162674458248,21165.35381811613,148.96103998993448,103.16786941914353,45.79317057079094,10501.97374801551,0
WEU,rur,sfh,perm,s3,v_no_heat,electricity,SSP1,2020,0.002687846491048734,0.30718556153183146,0,0.0319433967719489,0.009965852680192334,0.02197754409175657,0,0
WEU,rur,sfh,perm,s3,v_no_heat,electricity,SSP1,2025,0.0016028024686575355,0.1841882486948155,0,0.02891949027003816,0.010209408938979926,0.018710081331058236,0,0
WEU,rur,sfh,perm,s3,v_no_heat,electricity,SSP1,2030,0.0010438482236684338,0.1205952324023867,0,0.026133876313714208,0.010179268654282805,0.0159546076594314,0,0
WEU,rur,sfh,perm,s52_low,electricity,electricity,SSP1,2025,0.0040636859999999995,0.4390968722817804,12.048212627264189,0.08222833829103168,0.023357218646773866,0.05887111964425783,39.21247521649484,0
WEU,rur,sfh,perm,s52_low,electricity,electricity,SSP1,2030,0.007016110589999999,0.7637637687402323,19.717254258283795,0.14805519024406813,0.04114145877469519,0.10691373146937296,67.70185064164947,0
WEU,rur,sfh,perm,s52_low,gas,electricity,SSP1,2025,0.00179438604,0.19389030004535046,18.25518485514221,0.03630924789017279,0.010313756297361242,0.025995491592811552,18.661614816,0
WEU,rur,sfh,perm,s52_low,gas,electricity,SSP1,2030,0.00439140771,0.47804236544460077,45.00870723156068,0.0926682519614215,0.025750580317441037,0.06691767164398048,45.67064018399999,0
WEU,rur,sfh,perm,sr11_std,electricity,electricity,SSP1,2025,0.8485120785385282,107.14519383982875,14189.930990436125,174.90433248001284,132.47300426711186,42.43132821290096,8576.421110099402,0
WEU,rur,sfh,perm,sr11_std,electricity,electricity,SSP1,2030,1.1554684668875197,147.1355207779679,17879.736851783582,278.97110650072887,211.70275747845966,67.26834902226923,11698.25674139771,0
WEU,rur,sfh,perm,sr11_std,v_no_heat,electricity,SSP1,2025,0.0017781647614718153,0.2046259616805827,0,0.025888656733907327,0.011859054567790258,0.01402960216611707,0,0
WEU,rur,sfh,perm,sr11_std,v_no_heat,electricity,SSP1,2030,0.002277054122480315,0.2634239357299866,0,0.04605701701716052,0.022633174065668313,0.023423842951492205,0,0
WEU,rur,sfh,perm,sr12_low,electricity,electricity,SSP1,2025,1.910261838426216,250.75431031292666,30779.051230104695,108.06014876455937,66.16002272255092,41.900126042008445,19323.54213185337,0
WEU,rur,sfh,perm,sr12_low,electricity,electricity,SSP1,2030,3.3914487636415576,448.06162642897533,51753.86726863786,223.38421477874635,137.9572658703121,85.42694890843424,34278.649256046905,0
WEU,rur,sfh,perm,sr12_low,v_no_heat,electricity,SSP1,2025,0.004041099833784096,0.46325054414846434,0,0.04654717882607205,0.015806806386013096,0.030740372440058963,0,0
WEU,rur,sfh,perm,sr12_low,v_no_heat,electricity,SSP1,2030,0.0069616826284424425,0.8017405843092885,0,0.11215871704401612,0.042651798197544284,0.06950691884647184,0,0
WEU,rur,sfh,perm,sr21_std,electricity,electricity,SSP1,2025,0.4150070094969659,54.70093365905045,5625.756426804244,47.96011238668054,32.049843127296114,15.910269259384435,4368.150282179021,0
WEU,rur,sfh,perm,sr21_std,electricity,electricity,SSP1,2030,0.5376614196895646,71.14679347762737,6636.693315804984,77.7939845360824,52.634048685887244,25.15993585019515,5650.509195483479,0
WEU,rur,sfh,perm,sr21_std,v_no_heat,electricity,SSP1,2025,8.259257330340965e-4,0.09498698983271409,0,0.011468109997464278,0.00433760025198938,0.007130509745474898,0,0
WEU,rur,sfh,perm,sr21_std,v_no_heat,electricity,SSP1,2030,0.0010435175704353837,0.12069358567418605,0,0.020145282861894227,0.008349324271016518,0.011795958590877708,0,0
WEU,rur,sfh,perm,sr22_low,electricity,electricity,SSP1,2025,0.766137816720809,105.24981107319668,8569.009924366143,33.592946885000316,16.877729973771224,16.715216911229092,8293.445217500592,0
WEU,rur,sfh,perm,sr22_low,electricity,electricity,SSP1,2030,1.3001972954620984,179.39516537235002,13682.97209290584,68.63469197198208,35.18389051742604,33.45080145455603,14036.965498025786,0
WEU,rur,sfh,perm,sr22_low,v_no_heat,electricity,SSP1,2025,0.0012299805891910311,0.14095737137070272,0,0.01410514112067674,0.003842380255631073,0.010262760865045665,0,0
WEU,rur,sfh,perm,sr22_low,v_no_heat,electricity,SSP1,2030,0.002138646547901661,0.24621548633792853,0,0.03394648835105219,0.010512631649512296,0.02343385670153989,0,0
WEU,rur,sfh,perm,sr31_std,electricity,electricity,SSP1,2025,0.48083048409754614,63.13819511503536,3341.084689754599,56.069604954206056,31.28935854407105,24.78024641013501,5072.815413200323,0
WEU,rur,sfh,perm,sr31_std,electricity,electricity,SSP1,2030,0.7120559968425662,93.46757372019252,4379.625080351783,112.08420251733519,65.123788097378707,46.960414419956486,7491.622849770335,0
WEU,rur,sfh,perm,sr31_std,v_no_heat,electricity,SSP1,2025,1.7948987245382413e-4,0.020598736125655485,0,0.0028202008843791113,7.500022225039025e-4,0.0020701986618752084,0,0
WEU,rur,sfh,perm,sr31_std,v_no_heat,electricity,SSP1,2030,2.53927777433829e-4,0.029293999696716286,0,0.00550605391276526,0.0016592799381417922,0.003846773974623468,0,0
WEU,rur,sfh,perm,sr32_low,electricity,electricity,SSP1,2025,0.41502099614249355,57.62915608482407,2440.7317874314062,17.758391308624258,6.40088768788908,11.357503620735178,4536.742326398139,0
WEU,rur,sfh,perm,sr32_low,electricity,electricity,SSP1,2030,0.8032043609527144,111.76002104137694,4419.8741803733,41.673647325768385,15.742641174875072,25.93100615089331,8741.391618719068,0
WEU,rur,sfh,perm,sr32_low,v_no_heat,electricity,SSP1,2025,1.2463914750645294e-4,0.014272568212645411,0,0.001738840129867485,3.30422357086705e-4,0.00140841777278078,0,0
WEU,rur,sfh,perm,sr32_low,v_no_heat,electricity,SSP1,2030,2.444263372856019e-4,0.028116469840676426,0,0.004671834821006787,0.0010369570945082118,0.003634877726498575,0,0
WEU,urb,mfh,perm,s1,coal,electricity,SSP1,2020,0.98215536492,66.75271371907012,24280.02770612565,76.88307085578599,55.35397315725928,21.529097698526705,18246.468930349267,0
WEU,urb,mfh,perm,s1,coal,electricity,SSP1,2025,0.8749719058500001,59.80757102910443,21378.78245084991,79.76366325200111,57.57296318979597,22.19070006220514,16288.39678730626,0
WEU,urb,mfh,perm,s1,coal,electricity,SSP1,2030,0.7627239664500001,52.4066697589213,18317.433912581793,82.4034129756857,59.79821866202824,22.60519431365745,14238.629183952642,0
WEU,urb,mfh,perm,s1,district_heat,electricity,SSP1,2020,2.75950473771,187.5512127124167,52207.79083050621,216.01388722517325,155.52483507702524,60.48905214814801,26156.14349810381,0
WEU,urb,mfh,perm,s1,district_heat,electricity,SSP1,2025,2.69458890615,184.3037442089431,51249.5012303852,228.71189796152285,164.18248950223474,64.52940845928809,25540.8346048306,0
WEU,urb,mfh,perm,s1,district_heat,electricity,SSP1,2030,2.62502310273,180.5195803174457,50144.27840509332,241.90223009201182,173.5357896971964,68.36644039481543,24881.45065376304,0
WEU,urb,mfh,perm,s1,electricity,electricity,SSP1,2020,2.95797977958,201.04067489245836,54843.5361406714,231.5505032126634,166.71082719774967,64.8396760149137,28326.447354918397,0
WEU,urb,mfh,perm,s1,electricity,electricity,SSP1,2025,2.64397134021,180.80241239922998,48596.73697964196,240.32778940518565,173.44780749774196,66.87998190744368,25370.192236792995,0
WEU,urb,mfh,perm,s1,electricity,electricity,SSP1,2030,2.30594739564,158.4762254408324,41770.114759563585,247.27892739792554,179.41489038008498,67.86403701784056,22176.4472362914,0
WEU,urb,mfh,perm,s1,gas,electricity,SSP1,2020,10.25979505485,697.3124482893452,253634.11644944383,803.136222915623,578.2388818623467,224.89734105327625,127070.88808961888,0
WEU,urb,mfh,perm,s1,gas,electricity,SSP1,2025,8.74732263696,596.3518882961149,211460.58543994091,821.9700584428953,594.3791498234228,227.59090861947243,108537.66199965143,0
WEU,urb,mfh,perm,s1,gas,electricity,SSP1,2030,7.445819595210001,508.7680576683235,175221.48982307644,838.7447364524841,610.0382798479063,228.70645660457768,92545.42016737495,0
WEU,urb,mfh,perm,s1,oil,electricity,SSP1,2020,4.20300338418,285.6593688598534,103903.15246015044,329.0108861746376,236.8799731783766,92.13091299626106,65069.44946473364,0
WEU,urb,mfh,perm,s1,oil,electricity,SSP1,2025,3.5655317576699996,243.07686931207593,86119.90775936459,336.427353223497,243.3321872383577,93.09516598513929,55311.13299038544,0
WEU,urb,mfh,perm,s1,oil,electricity,SSP1,2030,3.03779966814,207.57233726205416,71431.9782421637,343.35862071769185,249.77527157434687,93.58334914334498,47204.18871161357,0
WEU,urb,mfh,perm,s2,coal,electricity,SSP1,2020,1.32525711795,93.75942694500078,21056.049078872056,149.85522893653382,103.47012711839317,46.38510181814063,26337.516809106135,0
WEU,urb,mfh,perm,s2,coal,electricity,SSP1,2025,1.13899479414,81.21421751080732,17761.522795706,152.75160076162805,105.76368937967507,46.98791138195298,22732.81371196294,0
WEU,urb,mfh,perm,s2,coal,electricity,SSP1,2030,0.9659813228999999,69.32010951591991,14677.24590816825,154.68662725312876,107.4940923411353,47.19253491199345,19374.661903755838,0
WEU,urb,mfh,perm,s2,district_heat,electricity,SSP1,2020,3.72349775439,263.43040226153477,45275.475763238064,421.039510562499,290.7139910060858,130.32551955641318,37754.58537839712,0
WEU,urb,mfh,perm,s2,district_heat,electricity,SSP1,2025,3.47031909693,247.37367500278654,42407.136654799324,437.82235142491953,301.68266872673235,136.13968269818722,35215.97059220071,0
WEU,urb,mfh,perm,s2,district_heat,electricity,SSP1,2030,3.21942109665,230.98335619823223,39512.062768925636,450.79237046330815,310.59591689369927,140.19645356960888,32687.190722718893,0
WEU,urb,mfh,perm,s2,electricity,electricity,SSP1,2020,3.99130717767,282.3774108979828,47561.23850161635,451.32242089781954,311.6233486867005,139.69907221111902,40887.26899528775,0
WEU,urb,mfh,perm,s2,electricity,electricity,SSP1,2025,3.51576586122,250.04285291572583,41182.66240529323,463.7030393344918,320.3852109963313,143.3178283381605,36103.47360175052,0
WEU,urb,mfh,perm,s2,electricity,electricity,SSP1,2030,2.95301130447,211.5715761919302,33809.171966322545,465.15513673050026,323.14626000341593,142.0088767270843,30472.823571219553,0
WEU,urb,mfh,perm,s2,gas,electricity,SSP1,2020,13.843905873419999,979.4300772162549,219955.77880967787,1565.4182539075905,1080.8700294611715,484.54822444641906,183418.0445458709,0
WEU,urb,mfh,perm,s2,gas,electricity,SSP1,2025,11.73775620633,835.8007704390142,181678.3224527111,1591.3025296581395,1102.5065266512938,488.79600300684564,156183.11010212527,0
WEU,urb,mfh,perm,s2,gas,electricity,SSP1,2030,9.82368635865,704.3334243229353,147493.60644961317,1597.9650838995153,1113.0440627677615,484.92102113175383,131393.44187932072,0
WEU,urb,mfh,perm,s2,oil,electricity,SSP1,2020,5.67126174774,401.23100967894266,90106.56428812983,641.2855406743502,442.7866607048971,198.4988799694531,93923.253071109,0
WEU,urb,mfh,perm,s2,oil,electricity,SSP1,2025,4.79968929321,341.70574218564354,74223.23561967368,651.6617232666691,451.53354784927615,200.12817541739298,79829.90268115625,0
WEU,urb,mfh,perm,s2,oil,electricity,SSP1,2030,4.01806026006,288.0448091165072,60278.83472601008,654.421918296566,455.86305456454704,198.558863732019,67177.54842953144,0
WEU,urb,mfh,perm,s3,coal,electricity,SSP1,2020,1.67396300136,119.41414611104302,12455.1199473523,210.22453766840786,135.8907534423352,74.33378422607264,33979.57453273818,0
WEU,urb,mfh,perm,s3,coal,electricity,SSP1,2025,1.64207070579,117.79105532735231,12165.246336076996,233.11253956059159,150.58516316220215,82.52737639838944,33314.119751679296,0
WEU,urb,mfh,perm,s3,coal,electricity,SSP1,2030,1.6040256801900001,115.6401360064022,11835.81196645594,255.1141558160732,164.97318873193328,90.14096708413994,32511.09064960167,0
WEU,urb,mfh,perm,s3,district_heat,electricity,SSP1,2020,4.70323637007,335.5109728380982,26781.44789609,590.6556422406113,381.8043371377489,208.85130510286245,48709.40404700979,0
WEU,urb,mfh,perm,s3,district_heat,electricity,SSP1,2025,4.65301744833,334.3869619275968,26642.745426410907,655.5465648074246,423.2500610508867,232.29650375653787,48185.970130966816,0
WEU,urb,mfh,perm,s3,district_heat,electricity,SSP1,2030,4.57465537293,330.896396952602,26317.291302242294,717.9327012021537,463.83603437024493,254.09666683190878,47370.113546689936,0
WEU,urb,mfh,perm,s3,electricity,electricity,SSP1,2020,5.04151266351,359.64231546290773,28133.52723926928,633.1380491776168,409.26529080623465,223.87275837138213,52751.06283931207,0
WEU,urb,mfh,perm,s3,electricity,electricity,SSP1,2025,4.97183104065,357.14271578606827,27769.124215809166,702.4712962770949,453.60685680105183,248.86443947604306,52021.42873236552,0
WEU,urb,mfh,perm,s3,electricity,electricity,SSP1,2030,4.58096630982,330.25440095395265,24950.493539396168,755.9785800386443,490.1969659807969,265.7816140578473,47991.77557313274,0
WEU,urb,mfh,perm,s3,gas,electricity,SSP1,2020,17.48655858045,1247.4245007596608,130108.72067220169,2196.0483540151577,1419.5424984825147,776.5058555326432,236638.37257646106,0
WEU,urb,mfh,perm,s3,gas,electricity,SSP1,2025,16.34209112607,1171.2998078855042,118828.8752413818,2403.8969687456874,1556.8340134200766,847.0629553256108,221458.8862528431,0
