node,commodity,level,year,time,value,unit
R12_LAM,resid_mat_int_scrap_aluminum,demand,2045,year,0.0025656388196999918,Mt/Mm2
R12_LAM,resid_mat_demand_cement,demand,2045,year,28.183916792369125,Mt/y
R12_LAM,resid_mat_scrap_cement,demand,2045,year,15.640190943408793,Mt/y
R12_LAM,resid_mat_int_demand_cement,demand,2045,year,0.12839501789148852,Mt/Mm2
R12_LAM,resid_mat_int_scrap_cement,demand,2045,year,0.12511858594989853,Mt/Mm2
R12_LAM,resid_mat_demand_concrete,demand,2045,year,187.89277861579419,Mt/y
R12_LAM,resid_mat_scrap_concrete,demand,2045,year,104.2679396227253,Mt/y
R12_LAM,resid_mat_int_demand_concrete,demand,2045,year,0.8559667859432569,Mt/Mm2
R12_LAM,resid_mat_int_scrap_concrete,demand,2045,year,0.8341239063326569,Mt/Mm2
R12_LAM,resid_mat_demand_copper,demand,2045,year,0.23780846408335907,Mt/y
R12_LAM,resid_mat_scrap_copper,demand,2045,year,0.14670263543750028,Mt/y
R12_LAM,resid_mat_int_demand_copper,demand,2045,year,0.0010833633318487977,Mt/Mm2
R12_LAM,resid_mat_int_scrap_copper,demand,2045,year,0.0011735934917596967,Mt/Mm2
R12_LAM,resid_mat_demand_glass,demand,2045,year,0.41779911850720497,Mt/y
R12_LAM,resid_mat_scrap_glass,demand,2045,year,0.2390580067126836,Mt/y
R12_LAM,resid_mat_int_demand_glass,demand,2045,year,0.0019033310980503886,Mt/Mm2
R12_LAM,resid_mat_int_scrap_glass,demand,2045,year,0.0019124190918204532,Mt/Mm2
R12_LAM,resid_mat_demand_steel,demand,2045,year,8.395464208387619,Mt/y
R12_LAM,resid_mat_scrap_steel,demand,2045,year,4.695873118890624,Mt/y
R12_LAM,resid_mat_int_demand_steel,demand,2045,year,0.03824648593679974,Mt/Mm2
R12_LAM,resid_mat_int_scrap_steel,demand,2045,year,0.037566101754233416,Mt/Mm2
R12_LAM,resid_mat_demand_wood,demand,2045,year,14.290347772627058,Mt/y
R12_LAM,resid_mat_scrap_wood,demand,2045,year,8.475355223418878,Mt/y
R12_LAM,resid_mat_int_demand_wood,demand,2045,year,0.06510129416926266,Mt/Mm2
R12_LAM,resid_mat_int_scrap_wood,demand,2045,year,0.06780124774781912,Mt/Mm2
R12_LAM,resid_mat_demand_aluminum,demand,2050,year,0.5549516787756084,Mt/y
R12_LAM,resid_mat_scrap_aluminum,demand,2050,year,0.33767073494411665,Mt/y
R12_LAM,resid_floor_construction,demand,2050,year,230.11094300685997,Mm2/y
R12_LAM,resid_floor_demolition,demand,2050,year,132.75549229918312,Mm2/y
R12_LAM,resid_mat_int_demand_aluminum,demand,2050,year,0.0024116700906269563,Mt/Mm2
R12_LAM,resid_mat_int_scrap_aluminum,demand,2050,year,0.0025435537852033143,Mt/Mm2
R12_LAM,resid_mat_demand_cement,demand,2050,year,29.545098700166253,Mt/y
R12_LAM,resid_mat_scrap_cement,demand,2050,year,16.6725701248622,Mt/y
R12_LAM,resid_mat_int_demand_cement,demand,2050,year,0.12839501813386367,Mt/Mm2
R12_LAM,resid_mat_int_scrap_cement,demand,2050,year,0.1255885525797172,Mt/Mm2
R12_LAM,resid_mat_demand_concrete,demand,2050,year,196.96732466777505,Mt/y
R12_LAM,resid_mat_scrap_concrete,demand,2050,year,111.15046749908134,Mt/y
R12_LAM,resid_mat_int_demand_concrete,demand,2050,year,0.8559667875590912,Mt/Mm2
R12_LAM,resid_mat_int_scrap_concrete,demand,2050,year,0.8372570171981147,Mt/Mm2
R12_LAM,resid_mat_demand_copper,demand,2050,year,0.2492937533402439,Mt/y
R12_LAM,resid_mat_scrap_copper,demand,2050,year,0.1540827903402187,Mt/y
R12_LAM,resid_mat_int_demand_copper,demand,2050,year,0.0010833633119864798,Mt/Mm2
R12_LAM,resid_mat_int_scrap_copper,demand,2050,year,0.0011606509657089857,Mt/Mm2
R12_LAM,resid_mat_demand_glass,demand,2050,year,0.4379773263945245,Mt/y
R12_LAM,resid_mat_scrap_glass,demand,2050,year,0.2537111061882325,Mt/y
R12_LAM,resid_mat_int_demand_glass,demand,2050,year,0.0019033311526669451,Mt/Mm2
R12_LAM,resid_mat_int_scrap_glass,demand,2050,year,0.0019111157044746515,Mt/Mm2
R12_LAM,resid_mat_demand_steel,demand,2050,year,8.800935237205312,Mt/y
R12_LAM,resid_mat_scrap_steel,demand,2050,year,5.0000629104121685,Mt/y
R12_LAM,resid_mat_int_demand_steel,demand,2050,year,0.03824648720396988,Mt/Mm2
R12_LAM,resid_mat_int_scrap_steel,demand,2050,year,0.03766369905919844,Mt/Mm2
R12_LAM,resid_mat_demand_wood,demand,2050,year,14.98052007654112,Mt/y
R12_LAM,resid_mat_scrap_wood,demand,2050,year,8.949574687749308,Mt/y
R12_LAM,resid_mat_int_demand_wood,demand,2050,year,0.06510129366639694,Mt/Mm2
R12_LAM,resid_mat_int_scrap_wood,demand,2050,year,0.06741396934132252,Mt/Mm2
R12_LAM,resid_mat_demand_aluminum,demand,2055,year,0.5319488654717077,Mt/y
R12_LAM,resid_mat_scrap_aluminum,demand,2055,year,0.3525823469935438,Mt/y
R12_LAM,resid_floor_construction,demand,2055,year,220.57282534067832,Mm2/y
R12_LAM,resid_floor_demolition,demand,2055,year,139.79174031853805,Mm2/y
R12_LAM,resid_mat_int_demand_aluminum,demand,2055,year,0.002411669999013269,Mt/Mm2
R12_LAM,resid_mat_int_scrap_aluminum,demand,2055,year,0.0025221972785382596,Mt/Mm2
R12_LAM,resid_mat_demand_cement,demand,2055,year,28.32045262695152,Mt/y
R12_LAM,resid_mat_scrap_cement,demand,2055,year,17.61977258581396,Mt/y
R12_LAM,resid_mat_int_demand_cement,demand,2055,year,0.12839502138674663,Mt/Mm2
R12_LAM,resid_mat_int_scrap_cement,demand,2055,year,0.12604301617294744,Mt/Mm2
R12_LAM,resid_mat_demand_concrete,demand,2055,year,188.80301751301016,Mt/y
R12_LAM,resid_mat_scrap_concrete,demand,2055,year,117.46515057209307,Mt/y
R12_LAM,resid_mat_int_demand_concrete,demand,2055,year,0.8559668092449776,Mt/Mm2
R12_LAM,resid_mat_int_scrap_concrete,demand,2055,year,0.8402867744863163,Mt/Mm2
R12_LAM,resid_mat_demand_copper,demand,2055,year,0.23896044779732833,Mt/y
R12_LAM,resid_mat_scrap_copper,demand,2055,year,0.16049984425145858,Mt/y
R12_LAM,resid_mat_int_demand_copper,demand,2055,year,0.0010833630454170863,Mt/Mm2
R12_LAM,resid_mat_int_scrap_copper,demand,2055,year,0.0011481353897285617,Mt/Mm2
R12_LAM,resid_mat_demand_glass,demand,2055,year,0.4198232915828184,Mt/y
R12_LAM,resid_mat_scrap_glass,demand,2055,year,0.26698199313051857,Mt/y
R12_LAM,resid_mat_int_demand_glass,demand,2055,year,0.0019033318856681212,Mt/Mm2
R12_LAM,resid_mat_int_scrap_glass,demand,2055,year,0.001909855278446044,Mt/Mm2
R12_LAM,resid_mat_demand_steel,demand,2055,year,8.436139493110455,Mt/y
R12_LAM,resid_mat_scrap_steel,demand,2055,year,5.278267171651913,Mt/y
R12_LAM,resid_mat_int_demand_steel,demand,2055,year,0.03824650421048332,Mt/Mm2
R12_LAM,resid_mat_int_scrap_steel,demand,2055,year,0.037758076118263706,Mt/Mm2
R12_LAM,resid_mat_demand_wood,demand,2055,year,14.359574788708505,Mt/y
R12_LAM,resid_mat_scrap_wood,demand,2055,year,9.371563689155028,Mt/y
R12_LAM,resid_mat_int_demand_wood,demand,2055,year,0.0651012869175063,Mt/Mm2
R12_LAM,resid_mat_int_scrap_wood,demand,2055,year,0.06703946647920977,Mt/Mm2
R12_LAM,resid_mat_demand_aluminum,demand,2060,year,0.573445191133322,Mt/y
R12_LAM,resid_mat_scrap_aluminum,demand,2060,year,0.3643825578702858,Mt/y
R12_LAM,resid_floor_construction,demand,2060,year,237.77928984973937,Mm2/y
R12_LAM,resid_floor_demolition,demand,2060,year,145.59499465777992,Mm2/y
R12_LAM,resid_mat_int_demand_aluminum,demand,2060,year,0.002411670047024285,Mt/Mm2
R12_LAM,resid_mat_int_scrap_aluminum,demand,2060,year,0.002502713494559099,Mt/Mm2
R12_LAM,resid_mat_demand_cement,demand,2060,year,30.529676600239416,Mt/y
R12_LAM,resid_mat_scrap_cement,demand,2060,year,18.411597738448,Mt/y
R12_LAM,resid_mat_int_demand_cement,demand,2060,year,0.12839501968204267,Mt/Mm2
R12_LAM,resid_mat_int_scrap_cement,demand,2060,year,0.12645762844886488,Mt/Mm2
R12_LAM,resid_mat_demand_concrete,demand,2060,year,203.53117733492945,Mt/y
R12_LAM,resid_mat_scrap_concrete,demand,2060,year,122.74398492298667,Mt/y
R12_LAM,resid_mat_int_demand_concrete,demand,2060,year,0.8559667978802845,Mt/Mm2
R12_LAM,resid_mat_int_scrap_concrete,demand,2060,year,0.8430508563257658,Mt/Mm2
R12_LAM,resid_mat_demand_copper,demand,2060,year,0.25760132880606496,Mt/y
R12_LAM,resid_mat_scrap_copper,demand,2060,year,0.1655003480927242,Mt/y
R12_LAM,resid_mat_int_demand_copper,demand,2060,year,0.001083363185115288,Mt/Mm2
R12_LAM,resid_mat_int_scrap_copper,demand,2060,year,0.001136717292251232,Mt/Mm2
R12_LAM,resid_mat_demand_glass,demand,2060,year,0.45257281278290523,Mt/y
R12_LAM,resid_mat_scrap_glass,demand,2060,year,0.2778979467635204,Mt/y
R12_LAM,resid_mat_int_demand_glass,demand,2060,year,0.0019033315015319502,Mt/Mm2
R12_LAM,resid_mat_int_scrap_glass,demand,2060,year,0.00190870536048796,Mt/Mm2
R12_LAM,resid_mat_demand_steel,demand,2060,year,9.094224491214044,Mt/y
R12_LAM,resid_mat_scrap_steel,demand,2060,year,5.509922748696829,Mt/y
R12_LAM,resid_mat_int_demand_steel,demand,2060,year,0.038246495298059756,Mt/Mm2
R12_LAM,resid_mat_int_scrap_steel,demand,2060,year,0.03784417700380337,Mt/Mm2
R12_LAM,resid_mat_demand_wood,demand,2060,year,15.479738612531259,Mt/y
R12_LAM,resid_mat_scrap_wood,demand,2060,year,9.710866326313992,Mt/y
R12_LAM,resid_mat_int_demand_wood,demand,2060,year,0.06510129045432603,Mt/Mm2
R12_LAM,resid_mat_int_scrap_wood,demand,2060,year,0.0666978033766842,Mt/Mm2
R12_LAM,resid_mat_demand_aluminum,demand,2070,year,0.5861424637516878,Mt/y
R12_LAM,resid_mat_scrap_aluminum,demand,2070,year,0.39717806134949896,Mt/y
R12_LAM,resid_floor_construction,demand,2070,year,243.04421178031538,Mm2/y
R12_LAM,resid_floor_demolition,demand,2070,year,160.14409176356227,Mm2/y
R12_LAM,resid_mat_int_demand_aluminum,demand,2070,year,0.002411670121490055,Mt/Mm2
R12_LAM,resid_mat_int_scrap_aluminum,demand,2070,year,0.0024801293446148178,Mt/Mm2
R12_LAM,resid_mat_demand_cement,demand,2070,year,31.205665712526347,Mt/y
R12_LAM,resid_mat_scrap_cement,demand,2070,year,20.32840531574848,Mt/y
R12_LAM,resid_mat_int_demand_cement,demand,2070,year,0.12839501703802253,Mt/Mm2
R12_LAM,resid_mat_int_scrap_cement,demand,2070,year,0.12693821602711053,Mt/Mm2
R12_LAM,resid_mat_demand_concrete,demand,2070,year,208.03777141684233,Mt/y
R12_LAM,resid_mat_scrap_concrete,demand,2070,year,135.52270210498986,Mt/y
R12_LAM,resid_mat_int_demand_concrete,demand,2070,year,0.8559667802534836,Mt/Mm2
R12_LAM,resid_mat_int_scrap_concrete,demand,2070,year,0.8462547735140702,Mt/Mm2
R12_LAM,resid_mat_demand_copper,demand,2070,year,0.2633052040594949,Mt/y
R12_LAM,resid_mat_scrap_copper,demand,2070,year,0.17991905180575496,Mt/y
R12_LAM,resid_mat_int_demand_copper,demand,2070,year,0.0010833634017891906,Mt/Mm2
R12_LAM,resid_mat_int_scrap_copper,demand,2070,year,0.0011234822953780184,Mt/Mm2
R12_LAM,resid_mat_demand_glass,demand,2070,year,0.4625935597405708,Mt/y
R12_LAM,resid_mat_scrap_glass,demand,2070,year,0.3054544246294281,Mt/y
R12_LAM,resid_mat_int_demand_glass,demand,2070,year,0.0019033309057312723,Mt/Mm2
R12_LAM,resid_mat_int_scrap_glass,demand,2070,year,0.001907372424831026,Mt/Mm2
R12_LAM,resid_mat_demand_steel,demand,2070,year,9.295585943404387,Mt/y
R12_LAM,resid_mat_scrap_steel,demand,2070,year,6.076503880135853,Mt/y
R12_LAM,resid_mat_int_demand_steel,demand,2070,year,0.038246481474763734,Mt/Mm2
R12_LAM,resid_mat_int_scrap_steel,demand,2070,year,0.037943977909014846,Mt/Mm2
R12_LAM,resid_mat_demand_wood,demand,2070,year,15.822493157610412,Mt/y
R12_LAM,resid_mat_scrap_wood,demand,2070,year,10.617837256399643,Mt/y
R12_LAM,resid_mat_int_demand_wood,demand,2070,year,0.06510129593998382,Mt/Mm2
R12_LAM,resid_mat_int_scrap_wood,demand,2070,year,0.06630177323104672,Mt/Mm2
R12_LAM,resid_mat_demand_aluminum,demand,2080,year,0.6208994698867376,Mt/y
R12_LAM,resid_mat_scrap_aluminum,demand,2080,year,0.40913907130906646,Mt/y
R12_LAM,resid_floor_construction,demand,2080,year,257.45623137003236,Mm2/y
R12_LAM,resid_floor_demolition,demand,2080,year,166.7375731271313,Mm2/y
R12_LAM,resid_mat_int_demand_aluminum,demand,2080,year,0.0024116700014704313,Mt/Mm2
R12_LAM,resid_mat_int_scrap_aluminum,demand,2080,year,0.00245379049026408,Mt/Mm2
R12_LAM,resid_mat_demand_cement,demand,2080,year,33.05609831044466,Mt/y
R12_LAM,resid_mat_scrap_cement,demand,2080,year,21.2588243336538,Mt/y
R12_LAM,resid_mat_int_demand_cement,demand,2080,year,0.1283950212995014,Mt/Mm2
R12_LAM,resid_mat_int_scrap_cement,demand,2080,year,0.12749870311141404,Mt/Mm2
R12_LAM,resid_mat_demand_concrete,demand,2080,year,220.37398873629778,Mt/y
R12_LAM,resid_mat_scrap_concrete,demand,2080,year,141.725495557692,Mt/y
R12_LAM,resid_mat_int_demand_concrete,demand,2080,year,0.8559668086633427,Mt/Mm2
R12_LAM,resid_mat_int_scrap_concrete,demand,2080,year,0.8499913540760935,Mt/Mm2
R12_LAM,resid_mat_demand_copper,demand,2080,year,0.2789185687193612,Mt/y
R12_LAM,resid_mat_scrap_copper,demand,2080,year,0.18475305791048643,Mt/y
R12_LAM,resid_mat_int_demand_copper,demand,2080,year,0.001083363052566717,Mt/Mm2
R12_LAM,resid_mat_int_scrap_copper,demand,2080,year,0.0011080469413430828,Mt/Mm2
R12_LAM,resid_mat_demand_glass,demand,2080,year,0.49002464926900663,Mt/y
R12_LAM,resid_mat_scrap_glass,demand,2080,year,0.3177714408702133,Mt/y
R12_LAM,resid_mat_int_demand_glass,demand,2080,year,0.0019033318660083712,Mt/Mm2
R12_LAM,resid_mat_int_scrap_glass,demand,2080,year,0.0019058178364388463,Mt/Mm2
R12_LAM,resid_mat_demand_steel,demand,2080,year,9.846800719675608,Mt/y
R12_LAM,resid_mat_scrap_steel,demand,2080,year,6.3460937356481635,Mt/y
R12_LAM,resid_mat_int_demand_steel,demand,2080,year,0.03824650375435335,Mt/Mm2
R12_LAM,resid_mat_int_scrap_steel,demand,2080,year,0.03806037005714063,Mt/Mm2
R12_LAM,resid_mat_demand_wood,demand,2080,year,16.760732033722856,Mt/y
R12_LAM,resid_mat_scrap_wood,demand,2080,year,10.977985446367123,Mt/y
R12_LAM,resid_mat_int_demand_wood,demand,2080,year,0.06510128709851763,Mt/Mm2
R12_LAM,resid_mat_int_scrap_wood,demand,2080,year,0.06583990183182534,Mt/Mm2
R12_LAM,resid_mat_demand_aluminum,demand,2090,year,0.6071840676272457,Mt/y
R12_LAM,resid_mat_scrap_aluminum,demand,2090,year,0.4200416177271068,Mt/y
R12_LAM,resid_floor_construction,demand,2090,year,251.76912220729983,Mm2/y
R12_LAM,resid_floor_demolition,demand,2090,year,172.4391339709897,Mm2/y
R12_LAM,resid_mat_int_demand_aluminum,demand,2090,year,0.0024116701138883383,Mt/Mm2
R12_LAM,resid_mat_int_scrap_aluminum,demand,2090,year,0.0024358833639107264,Mt/Mm2
R12_LAM,resid_mat_demand_cement,demand,2090,year,32.325900803409354,Mt/y
R12_LAM,resid_mat_scrap_cement,demand,2090,year,22.05147577995341,Mt/y
R12_LAM,resid_mat_int_demand_cement,demand,2090,year,0.12839501730793298,Mt/Mm2
R12_LAM,resid_mat_int_scrap_cement,demand,2090,year,0.1278797641355775,Mt/Mm2
R12_LAM,resid_mat_demand_concrete,demand,2090,year,215.5060053560624,Mt/y
R12_LAM,resid_mat_scrap_concrete,demand,2090,year,147.00983853302273,Mt/y
R12_LAM,resid_mat_int_demand_concrete,demand,2090,year,0.8559667820528866,Mt/Mm2
R12_LAM,resid_mat_int_scrap_concrete,demand,2090,year,0.8525317609038499,Mt/Mm2
R12_LAM,resid_mat_demand_copper,demand,2090,year,0.2727574471311477,Mt/y
R12_LAM,resid_mat_scrap_copper,demand,2090,year,0.1892610621038907,Mt/y
R12_LAM,resid_mat_int_demand_copper,demand,2090,year,0.0010833633796703897,Mt/Mm2
R12_LAM,resid_mat_int_scrap_copper,demand,2090,year,0.0010975528451432088,Mt/Mm2
R12_LAM,resid_mat_demand_glass,demand,2090,year,0.479199966718922,Mt/y
R12_LAM,resid_mat_scrap_glass,demand,2090,year,0.32845531362407354,Mt/y
R12_LAM,resid_mat_int_demand_glass,demand,2090,year,0.0019033309665526094,Mt/Mm2
R12_LAM,resid_mat_int_scrap_glass,demand,2090,year,0.0019047608629218192,Mt/Mm2
R12_LAM,resid_mat_demand_steel,demand,2090,year,9.629283423697617,Mt/y
R12_LAM,resid_mat_scrap_steel,demand,2090,year,6.576742536675037,Mt/y
R12_LAM,resid_mat_int_demand_steel,demand,2090,year,0.03824648288589229,Mt/Mm2
R12_LAM,resid_mat_int_scrap_steel,demand,2090,year,0.03813950108205412,Mt/Mm2
R12_LAM,resid_mat_demand_wood,demand,2090,year,16.390495992378078,Mt/y
R12_LAM,resid_mat_scrap_wood,demand,2090,year,11.29922727366032,Mt/y
R12_LAM,resid_mat_int_demand_wood,demand,2090,year,0.06510129537998942,Mt/Mm2
R12_LAM,resid_mat_int_scrap_wood,demand,2090,year,0.0655258873867996,Mt/Mm2
R12_LAM,resid_mat_demand_aluminum,demand,2100,year,0.6223217275738272,Mt/y
R12_LAM,resid_mat_scrap_aluminum,demand,2100,year,0.4309728998087136,Mt/y
R12_LAM,resid_floor_construction,demand,2100,year,258.0459682535076,Mm2/y
R12_LAM,resid_floor_demolition,demand,2100,year,177.72179238875887,Mm2/y
R12_LAM,resid_mat_int_demand_aluminum,demand,2100,year,0.0024116700283511134,Mt/Mm2
R12_LAM,resid_mat_int_scrap_aluminum,demand,2100,year,0.002424986232785559,Mt/Mm2
R12_LAM,resid_mat_demand_cement,demand,2100,year,33.131817343870324,Mt/y
R12_LAM,resid_mat_scrap_cement,demand,2100,year,22.768232671888477,Mt/y
R12_LAM,resid_mat_int_demand_cement,demand,2100,year,0.12839502034506195,Mt/Mm2
R12_LAM,resid_mat_int_scrap_cement,demand,2100,year,0.12811165342111752,Mt/Mm2
R12_LAM,resid_mat_demand_concrete,demand,2100,year,220.87878229246886,Mt/y
R12_LAM,resid_mat_scrap_concrete,demand,2100,year,151.78821781258983,Mt/y
R12_LAM,resid_mat_int_demand_concrete,demand,2100,year,0.8559668023004132,Mt/Mm2
R12_LAM,resid_mat_int_scrap_concrete,demand,2100,year,0.8540776894741167,Mt/Mm2
R12_LAM,resid_mat_demand_copper,demand,2100,year,0.27955748805272707,Mt/y
R12_LAM,resid_mat_scrap_copper,demand,2100,year,0.1939241231864229,Mt/y
R12_LAM,resid_mat_int_demand_copper,demand,2100,year,0.001083363130781746,Mt/Mm2
R12_LAM,resid_mat_int_scrap_copper,demand,2100,year,0.0010911668207927035,Mt/Mm2
R12_LAM,resid_mat_demand_glass,demand,2100,year,0.4911470587733303,Mt/y
R12_LAM,resid_mat_scrap_glass,demand,2100,year,0.3384031960279056,Mt/y
R12_LAM,resid_mat_int_demand_glass,demand,2100,year,0.0019033316509360115,Mt/Mm2
R12_LAM,resid_mat_int_scrap_glass,demand,2100,year,0.001904117618213432,Mt/Mm2
R12_LAM,resid_mat_demand_steel,demand,2100,year,9.86935480596995,Mt/y
R12_LAM,resid_mat_scrap_steel,demand,2100,year,6.786778369371767,Mt/y
R12_LAM,resid_mat_int_demand_steel,demand,2100,year,0.038246498764414605,Mt/Mm2
R12_LAM,resid_mat_int_scrap_steel,demand,2100,year,0.038187654300300876,Mt/Mm2
R12_LAM,resid_mat_demand_wood,demand,2100,year,16.79912517487303,Mt/y
R12_LAM,resid_mat_scrap_wood,demand,2100,year,11.611417505062189,Mt/y
R12_LAM,resid_mat_int_demand_wood,demand,2100,year,0.0651012890787325,Mt/Mm2
R12_LAM,resid_mat_int_scrap_wood,demand,2100,year,0.06533479855786456,Mt/Mm2
R12_MEA,resid_mat_demand_aluminum,demand,2025,year,0.2598994808167675,Mt/y
R12_MEA,resid_mat_scrap_aluminum,demand,2025,year,0.09426468523853458,Mt/y
R12_MEA,resid_floor_construction,demand,2025,year,206.1983243042155,Mm2/y
R12_MEA,resid_floor_demolition,demand,2025,year,68.91456242781265,Mm2/y
R12_MEA,resid_mat_int_demand_aluminum,demand,2025,year,0.0012604344952547907,Mt/Mm2
R12_MEA,resid_mat_int_scrap_aluminum,demand,2025,year,0.0013678485637527763,Mt/Mm2
R12_MEA,resid_mat_demand_cement,demand,2025,year,41.12978263687647,Mt/y
R12_MEA,resid_mat_scrap_cement,demand,2025,year,14.015367383047726,Mt/y
R12_MEA,resid_mat_int_demand_cement,demand,2025,year,0.19946710418555819,Mt/Mm2
R12_MEA,resid_mat_int_scrap_cement,demand,2025,year,0.2033730882022024,Mt/Mm2
R12_MEA,resid_mat_demand_concrete,demand,2025,year,274.1985509125098,Mt/y
R12_MEA,resid_mat_scrap_concrete,demand,2025,year,93.4357825536515,Mt/y
R12_MEA,resid_mat_int_demand_concrete,demand,2025,year,1.329780694570388,Mt/Mm2
R12_MEA,resid_mat_int_scrap_concrete,demand,2025,year,1.3558205880146825,Mt/Mm2
R12_MEA,resid_mat_demand_copper,demand,2025,year,0.22054119122468693,Mt/y
R12_MEA,resid_mat_scrap_copper,demand,2025,year,0.08711081948125651,Mt/y
R12_MEA,resid_mat_int_demand_copper,demand,2025,year,0.0010695586007736446,Mt/Mm2
R12_MEA,resid_mat_int_scrap_copper,demand,2025,year,0.0012640408124553395,Mt/Mm2
R12_MEA,resid_mat_demand_glass,demand,2025,year,0.524408868199243,Mt/y
R12_MEA,resid_mat_scrap_glass,demand,2025,year,0.18196398605639885,Mt/y
R12_MEA,resid_mat_int_demand_glass,demand,2025,year,0.0025432256540822047,Mt/Mm2
R12_MEA,resid_mat_int_scrap_glass,demand,2025,year,0.00264042866479787,Mt/Mm2
R12_MEA,resid_mat_demand_steel,demand,2025,year,16.375372160269954,Mt/y
R12_MEA,resid_mat_scrap_steel,demand,2025,year,5.66965021124708,Mt/y
R12_MEA,resid_mat_int_demand_steel,demand,2025,year,0.07941564130322652,Mt/Mm2
R12_MEA,resid_mat_int_scrap_steel,demand,2025,year,0.08227071335156462,Mt/Mm2
R12_MEA,resid_mat_demand_wood,demand,2025,year,6.1454179217184715,Mt/y
R12_MEA,resid_mat_scrap_wood,demand,2025,year,1.9427564394864296,Mt/y
R12_MEA,resid_mat_int_demand_wood,demand,2025,year,0.029803432896243157,Mt/Mm2
R12_MEA,resid_mat_int_scrap_wood,demand,2025,year,0.028190796996229183,Mt/Mm2
R12_MEA,resid_mat_demand_aluminum,demand,2030,year,0.27633576631342116,Mt/y
R12_MEA,resid_mat_scrap_aluminum,demand,2030,year,0.10633219293769913,Mt/y
R12_MEA,resid_floor_construction,demand,2030,year,220.73798057469747,Mm2/y
R12_MEA,resid_floor_demolition,demand,2030,year,78.16344872586052,Mm2/y
R12_MEA,resid_mat_int_demand_aluminum,demand,2030,year,0.001251872313020049,Mt/Mm2
R12_MEA,resid_mat_int_scrap_aluminum,demand,2030,year,0.0013603825659053723,Mt/Mm2
R12_MEA,resid_mat_demand_cement,demand,2030,year,43.96123028177884,Mt/y
R12_MEA,resid_mat_scrap_cement,demand,2030,year,15.87512112584351,Mt/y
R12_MEA,resid_mat_int_demand_cement,demand,2030,year,0.19915571469542556,Mt/Mm2
R12_MEA,resid_mat_int_scrap_cement,demand,2030,year,0.20310159524206353,Mt/Mm2
R12_MEA,resid_mat_demand_concrete,demand,2030,year,293.07486854519226,Mt/y
R12_MEA,resid_mat_scrap_concrete,demand,2030,year,105.83414083895674,Mt/y
R12_MEA,resid_mat_int_demand_concrete,demand,2030,year,1.3277047646361704,Mt/Mm2
R12_MEA,resid_mat_int_scrap_concrete,demand,2030,year,1.3540106349470904,Mt/Mm2
R12_MEA,resid_mat_demand_copper,demand,2030,year,0.2326697776636702,Mt/y
R12_MEA,resid_mat_scrap_copper,demand,2030,year,0.09774518632976756,Mt/y
R12_MEA,resid_mat_int_demand_copper,demand,2030,year,0.0010540541190868374,Mt/Mm2
