R12,urt,arch,mat,eneff,fuel_heat,fuel_cool,scenario,year,stock_M,floor_Mm2,heat_TJ,cool_TJ,cool_ac_TJ,cool_fans_TJ,hotwater_TJ,other_uses_TJ
AFR,rur,sfh,perm,s1,biomass_solid,electricity,SSP1_LED,2050,2.002267937767463,302.48803054410786,5712.651666439576,314.10839474903065,209.7012004522165,104.40719429681414,80251.1802760651,0
AFR,rur,sfh,perm,s1,coal,electricity,SSP1_LED,2025,1.7550744768819926,152.97570141149768,2274.591568228774,43.86980979413724,32.134612439129604,11.735197355007635,22098.576966234334,0
AFR,rur,sfh,perm,s1,coal,electricity,SSP1_LED,2030,1.6591529091241362,170.28987530076787,2479.764585846113,54.3880217536907,39.24184400490002,15.146177748790677,21717.78579566855,0
AFR,rur,sfh,perm,s1,coal,electricity,SSP1_LED,2035,1.5363353551790997,179.81893433184706,2463.3349360407415,65.48746513772214,45.35514701581746,20.132318121904678,20953.747410788168,0
AFR,rur,sfh,perm,s1,coal,electricity,SSP1_LED,2040,1.414948685470379,183.96191142767609,2366.5531464515047,83.51653842527564,55.56431217804454,27.9522262472311,20227.913019530522,0
AFR,rur,sfh,perm,s1,coal,electricity,SSP1_LED,2045,1.2965410867703306,183.30776005464264,2210.505788494599,114.16929477337737,73.97827566805127,40.191019105326106,19563.90863641756,0
AFR,rur,sfh,perm,s1,coal,electricity,SSP1_LED,2050,1.179110725509662,178.1942756770217,2012.0831240921564,175.5770555784634,117.35156953772633,58.225486040737046,18913.71703044327,0
AFR,rur,sfh,perm,s1,electricity,electricity,SSP1_LED,2025,1.0525027878913589,91.83601215305546,1015.6265385589596,26.468104871677397,19.35301056525777,7.115094306419633,6825.468793059675,0
AFR,rur,sfh,perm,s1,electricity,electricity,SSP1_LED,2030,0.9804231361995669,100.71478456491889,1071.771034878423,32.518441322844474,23.365638539650973,9.1528027831935,6606.07282401143,0
AFR,rur,sfh,perm,s1,electricity,electricity,SSP1_LED,2035,0.9184794482326408,107.53942026326492,1102.0070312297178,38.290556764475234,26.209737498905245,12.080819265569987,6449.740549224661,0
AFR,rur,sfh,perm,s1,electricity,electricity,SSP1_LED,2040,0.8525711648487875,110.85070262071781,1095.5221928722747,48.165781082839644,31.472759958163852,16.69302112467579,6276.347788973336,0
AFR,rur,sfh,perm,s1,electricity,electricity,SSP1_LED,2045,0.7863188227933191,111.15892346683181,1058.6592275415385,65.83380301246888,41.87603042810199,23.95777258436689,6110.822078283145,0
AFR,rur,sfh,perm,s1,electricity,electricity,SSP1_LED,2050,0.7188349205724324,108.61482720538123,996.2331210157593,102.13585270307001,67.4386288412346,34.697223861835404,5939.44807360582,0
AFR,rur,sfh,perm,s1,gas,electricity,SSP1_LED,2025,6.848540953874185e-4,0.059737813751339186,0.8552277695785491,0.01757719582244942,0.012876686931414244,0.004700508891035177,5.744675951402713,0
AFR,rur,sfh,perm,s1,gas,electricity,SSP1_LED,2030,6.275212713830055e-4,0.064426601932551,0.8608519904203976,0.021407099026917186,0.015401786938684688,0.006005312088232499,5.470804593838253,0
AFR,rur,sfh,perm,s1,gas,electricity,SSP1_LED,2035,5.803936905063482e-4,0.06792742421637045,0.8463243283324072,0.025800452205348063,0.017804913136881644,0.007995539068466418,5.2727886257683885,0
AFR,rur,sfh,perm,s1,gas,electricity,SSP1_LED,2040,5.334705000572064e-4,0.06934121411343135,0.8050034950257527,0.03253829511524854,0.02147873957598687,0.011059555539261669,5.081910123444413,0
AFR,rur,sfh,perm,s1,gas,electricity,SSP1_LED,2045,4.876854432934762e-4,0.0689377453013743,0.7447493251584706,0.04447751383683524,0.028573563759019194,0.015903950077816056,4.905210854609861,0
AFR,rur,sfh,perm,s1,gas,electricity,SSP1_LED,2050,4.4262125757794164e-4,0.06688985532404661,0.6718238876721305,0.06888546202360442,0.04580208078687329,0.02308338123673113,4.733903901191608,0
AFR,rur,sfh,perm,s1,oil,electricity,SSP1_LED,2025,1.411897154949579,123.1556432760113,1763.1396686065107,36.23718429569313,26.5466035713533,9.690580724339835,14804.050714063693,0
AFR,rur,sfh,perm,s1,oil,electricity,SSP1_LED,2030,1.295286775444649,133.02045074504187,1777.0430519292413,44.91762578014854,32.41749217013818,12.500133610010366,14110.476388413748,0
AFR,rur,sfh,perm,s1,oil,electricity,SSP1_LED,2035,1.196541353705482,140.03937840348502,1744.7842105973425,53.190296889383504,36.70666791699236,16.48362897239114,13587.996095048698,0
AFR,rur,sfh,perm,s1,oil,electricity,SSP1_LED,2040,1.0990718080305588,142.86442795966386,1658.5607942950826,67.07228026530159,44.277510208338725,22.794770056962854,13087.693297355883,0
AFR,rur,sfh,perm,s1,oil,electricity,SSP1_LED,2045,1.0048140771245921,142.0420780008398,1534.444508890151,91.68500816891243,58.903457502830086,32.781550666082346,12633.483732833722,0
AFR,rur,sfh,perm,s1,oil,electricity,SSP1_LED,2050,0.9098896504621019,137.53533905109003,1381.9302930748565,139.73210782454376,92.4588248995701,47.27328292497367,12168.305147464678,0
AFR,rur,sfh,perm,s1,v_no_heat,electricity,SSP1_LED,2025,10.042945201103409,850.1308908551268,0,272.3051836290584,142.38102560856402,129.9241580204943,0,0
AFR,rur,sfh,perm,s1,v_no_heat,electricity,SSP1_LED,2030,9.632883928346075,977.9263868542462,0,491.1279754252449,303.84687199145947,187.2811034337855,0,0
AFR,rur,sfh,perm,s1,v_no_heat,electricity,SSP1_LED,2035,9.284848202171299,1085.2327213087347,0,873.1927265785399,600.0663835429517,273.12634303558815,0,0
AFR,rur,sfh,perm,s1,v_no_heat,electricity,SSP1_LED,2040,8.864021331851605,1156.8226397129583,0,1977.2238985143194,1532.107455420298,445.11644309402175,0,0
AFR,rur,sfh,perm,s1,v_no_heat,electricity,SSP1_LED,2045,8.387468384158048,1193.684411304936,0,3847.274525735953,3168.51118940231,678.763336333643,0,0
AFR,rur,sfh,perm,s1,v_no_heat,electricity,SSP1_LED,2050,7.850453485350762,1196.0091917420368,0,6711.182301751771,5736.261532385685,974.9207693660852,0,0
AFR,rur,sfh,perm,s2,biomass_solid,electricity,SSP1_LED,2025,6.638832014290875,588.0324358131546,17163.611818435264,173.62552855072627,126.22658975544314,47.39893879528313,206993.28554331785,0
AFR,rur,sfh,perm,s2,biomass_solid,electricity,SSP1_LED,2030,5.96695139266154,617.4595606613325,16651.051067920045,211.4523161731996,152.75355094215547,58.69876523104413,193547.90852023332,0
AFR,rur,sfh,perm,s2,biomass_solid,electricity,SSP1_LED,2035,5.363206761964412,629.8015211974596,15701.811754564038,247.51070837782493,172.6476020346837,74.86310634314123,181473.09544721027,0
AFR,rur,sfh,perm,s2,biomass_solid,electricity,SSP1_LED,2040,4.786194586538042,622.5849527535318,14365.648027269157,305.2331968356672,205.23757788589418,99.99561894977298,169913.93953253058,0
AFR,rur,sfh,perm,s2,biomass_solid,electricity,SSP1_LED,2045,4.246526177116633,599.7410800893375,12811.930910718958,397.02557168395606,258.78435938731695,138.24121229663905,159247.90246919674,0
AFR,rur,sfh,perm,s2,biomass_solid,electricity,SSP1_LED,2050,3.733383687363223,563.2338825969424,11140.985551001633,576.6679087125992,384.3426996490238,192.32520906357536,148991.7673722429,0
AFR,rur,sfh,perm,s2,coal,electricity,SSP1_LED,2025,3.784138151604131,334.8031618159524,5381.682892196673,96.41411219050644,70.08613590883448,26.327976281671965,47238.96554688852,0
AFR,rur,sfh,perm,s2,coal,electricity,SSP1_LED,2030,3.488109608188731,360.6237936157376,5591.82772606254,117.43499842850275,84.81586565619251,32.61913277231024,45329.01510597963,0
AFR,rur,sfh,perm,s2,coal,electricity,SSP1_LED,2035,3.140521219196445,368.71957669608634,5335.040080322812,137.47323638950618,95.86370366572503,41.609532723781136,42566.89820977542,0
AFR,rur,sfh,perm,s2,coal,electricity,SSP1_LED,2040,2.8069735711919264,365.20948327146283,4930.844644134519,169.55887273232165,113.96556805717955,55.593304675142086,39911.874222688784,0
AFR,rur,sfh,perm,s2,coal,electricity,SSP1_LED,2045,2.4939508090810834,352.386012987022,4437.813377759471,220.5976557570011,143.71770699719687,76.87994875980424,37454.56368862722,0
AFR,rur,sfh,perm,s2,coal,electricity,SSP1_LED,2050,2.19931045385557,331.92591185353945,3898.8834794669237,323.2015157991326,215.8286637457339,107.37285205339874,35131.77753176746,0
AFR,rur,sfh,perm,s2,electricity,electricity,SSP1_LED,2025,2.271390440061316,201.26111010389684,2420.0725693074514,57.980523014745714,42.034476287842935,15.946046726902775,14599.340898891705,0
AFR,rur,sfh,perm,s2,electricity,electricity,SSP1_LED,2030,2.064206396596247,213.68108224725833,2446.057527887697,69.74109628496215,50.072775337283346,19.66832094767881,13801.164063009717,0
AFR,rur,sfh,perm,s2,electricity,electricity,SSP1_LED,2035,1.8810320118674269,220.9460954399042,2412.7794897733033,80.00790116702134,55.069708563999974,24.93819260302136,13120.495378736807,0
AFR,rur,sfh,perm,s2,electricity,electricity,SSP1_LED,2040,1.695072700564497,220.53737258340809,2305.630008095429,97.42657077773868,64.24845301745246,33.1781177602862,12405.403791121611,0
AFR,rur,sfh,perm,s2,electricity,electricity,SSP1_LED,2045,1.5162928993403773,214.18297967672498,2145.629540333887,126.88065856296873,81.06057308427017,45.82008547869857,11722.837146840484,0
AFR,rur,sfh,perm,s2,electricity,electricity,SSP1_LED,2050,1.3444574884439286,202.82065330722747,1948.1882931244713,187.79508106966858,123.79784878101101,63.99723228865756,11057.739590591202,0
AFR,rur,sfh,perm,s2,gas,electricity,SSP1_LED,2025,0.0014770792589790846,0.13083182374594446,2.036664130381144,0.03863010778057788,0.02808427598995749,0.010545831790620389,12.28109561987047,0
AFR,rur,sfh,perm,s2,gas,electricity,SSP1_LED,2030,0.0013191275726594748,0.13646470747486125,1.9624905413379525,0.045897770435344015,0.03301405588502773,0.012883714550316292,11.414277583121024,0
AFR,rur,sfh,perm,s2,gas,electricity,SSP1_LED,2035,0.0011861220768065064,0.139271317459945,1.8503655172426707,0.05380032382755772,0.03732907948298975,0.01647124434456797,10.706327647309958,0
AFR,rur,sfh,perm,s2,gas,electricity,SSP1_LED,2040,0.0010574557869516429,0.13755844726142782,1.6905483678911597,0.065309798530109,0.043422192634672514,0.021887605895436483,10.01839257938551,0
AFR,rur,sfh,perm,s2,gas,electricity,SSP1_LED,2045,9.371273437489345e-4,0.1323963821187475,1.5054106780565957,0.08490604180388607,0.05462838116274687,0.0302776606411392,9.381685090617873,0
AFR,rur,sfh,perm,s2,gas,electricity,SSP1_LED,2050,8.246066560575096e-4,0.1244601572555481,1.3096449853818113,0.12562115487894376,0.08321616376207451,0.042404991116869246,8.78384063497471,0
AFR,rur,sfh,perm,s2,oil,electricity,SSP1_LED,2025,3.0451515055071776,269.72332683083386,4198.794667047307,79.63991836109811,57.89860158907192,21.74131677202619,31648.434230410687,0
AFR,rur,sfh,perm,s2,oil,electricity,SSP1_LED,2030,2.724300295213029,281.9338886106439,4052.8348543220322,96.987387612543,70.06601213467843,26.921375477864565,29451.383085262183,0
AFR,rur,sfh,perm,s2,oil,electricity,SSP1_LED,2035,2.4453136487813767,287.1222660488208,3814.7213149984495,110.9151075319617,76.95790758296673,33.95719994899497,27590.254474055604,0
AFR,rur,sfh,perm,s2,oil,electricity,SSP1_LED,2040,2.1790899697985484,283.47296776053264,3483.8778586429203,134.63164027488034,89.51547483550287,45.11616543937746,25806.36856609894,0
AFR,rur,sfh,perm,s2,oil,electricity,SSP1_LED,2045,1.9312159082168912,272.8460059159767,3102.3656724521593,175.02975949158625,112.61704330405829,62.41271618752799,24167.32764490003,0
AFR,rur,sfh,perm,s2,oil,electricity,SSP1_LED,2050,1.6956248014020183,255.98718445846495,2694.860715520692,255.27040362280232,168.38071101569903,86.88969260710327,22586.89868336208,0
AFR,rur,sfh,perm,s2,v_no_heat,electricity,SSP1_LED,2025,21.293620550377522,1803.1498009190461,0,560.880584073513,288.23818219769475,272.6424018758182,0,0
AFR,rur,sfh,perm,s2,v_no_heat,electricity,SSP1_LED,2030,20.004190503347793,2031.4901640524151,0,996.6102499871422,611.4686184647885,385.1416315223535,0,0
AFR,rur,sfh,perm,s2,v_no_heat,electricity,SSP1_LED,2035,18.813787614713533,2199.657797824085,0,1745.5568511116314,1195.9189132484844,549.637937863147,0,0
AFR,rur,sfh,perm,s2,v_no_heat,electricity,SSP1_LED,2040,17.480555913400035,2281.976338156835,0,3878.750132130041,3004.288170297829,874.4619618322121,0,0
AFR,rur,sfh,perm,s2,v_no_heat,electricity,SSP1_LED,2045,16.076229033941267,2288.5156395101803,0,7362.520952295165,6063.9974466597,1298.5235056354657,0,0
AFR,rur,sfh,perm,s2,v_no_heat,electricity,SSP1_LED,2050,14.619923899629201,2227.8647935555896,0,12496.510903374305,10682.540264372381,1813.9706390019262,0,0
AFR,rur,sfh,perm,s3,biomass_solid,electricity,SSP1_LED,2025,11.04538629857803,960.5909904691969,23713.163394893072,194.2993388940461,130.44095648558294,63.85838240846313,349391.7960283781,0
AFR,rur,sfh,perm,s3,biomass_solid,electricity,SSP1_LED,2030,10.497837503135246,1077.4826786011529,26105.944901849394,244.90200170876423,161.80298967255294,83.09901203621128,345047.1215890782,0
AFR,rur,sfh,perm,s3,biomass_solid,electricity,SSP1_LED,2035,9.610855214843578,1126.3302699371206,25637.62189053852,303.212765731016,190.208101748685,113.00466398233097,329007.0847253865,0
AFR,rur,sfh,perm,s3,biomass_solid,electricity,SSP1_LED,2040,8.652656870685316,1127.1542460494836,24039.017210031518,400.84926698811347,241.2656445553379,159.58362243277557,310364.90996430593,0
AFR,rur,sfh,perm,s3,biomass_solid,electricity,SSP1_LED,2045,7.676161711768394,1087.7663677627745,21679.857960608348,573.0503779045695,341.74671795876,231.30365994580947,290533.77952253853,0
AFR,rur,sfh,perm,s3,biomass_solid,electricity,SSP1_LED,2050,6.70662216581864,1016.0364673148445,18888.89276978197,902.494074803039,571.6915362001553,330.80253860288377,269774.6531231434,0
AFR,rur,sfh,perm,s3,coal,electricity,SSP1_LED,2025,6.307151388841961,548.1298962405731,7515.316730165443,107.90164513776836,72.42640077717485,35.47524436059351,79851.52862373975,0
AFR,rur,sfh,perm,s3,coal,electricity,SSP1_LED,2030,5.9965442086544565,615.3057491989953,8317.98700828697,136.00674048685028,89.84033553684945,46.16640495000082,78878.73968974446,0
AFR,rur,sfh,perm,s3,coal,electricity,SSP1_LED,2035,5.507140121274732,645.3661868826052,8231.745795509221,168.4062184033398,105.61421901728434,62.79199938605546,75447.03355751946,0
AFR,rur,sfh,perm,s3,coal,electricity,SSP1_LED,2040,4.973007152297575,647.8768595150085,7776.425386134676,222.6684619697363,133.97223486290713,88.69622710682923,71385.06282675442,0
AFR,rur,sfh,perm,s3,coal,electricity,SSP1_LED,2045,4.4244156026074615,627.0879169895024,7065.938403387408,318.3856464441743,189.79255844359417,128.5930880005801,67014.12330985836,0
AFR,rur,sfh,perm,s3,coal,electricity,SSP1_LED,2050,3.8760687814608534,587.3612504363439,6203.45719273851,501.46064626192475,317.5247063017006,183.93593996022423,62393.60615854239,0
AFR,rur,sfh,perm,s3,electricity,electricity,SSP1_LED,2025,3.7789138623848473,328.7180482345194,3342.8824233120563,65.00979661650744,43.501171269573526,21.50862534693391,24644.06198543924,0
AFR,rur,sfh,perm,s3,electricity,electricity,SSP1_LED,2030,3.5376017511506843,363.27237181301655,3571.734496895001,81.10923598962054,53.20956036356284,27.899675626057704,23958.826161820132,0
AFR,rur,sfh,perm,s3,electricity,electricity,SSP1_LED,2035,3.290557876931305,385.71559867030055,3664.253106307866,98.74618032088081,60.96089605369861,37.785284267182185,23214.550188104004,0
AFR,rur,sfh,perm,s3,electricity,electricity,SSP1_LED,2040,2.997412591543329,390.49734372590865,3586.9065358216276,129.45597228814208,76.25350983924866,53.202462448893435,22159.64199034571,0
AFR,rur,sfh,perm,s3,electricity,electricity,SSP1_LED,2045,2.6862464627463987,380.67195154816807,3376.251431532678,185.77224852491983,108.7439719552158,77.02827656970403,20957.244676066497,0
AFR,rur,sfh,perm,s3,electricity,electricity,SSP1_LED,2050,2.3673069449044633,358.6492111495743,3068.2510226742684,295.100887057481,184.98420897647543,110.1166780810056,19630.367335788123,0
AFR,rur,sfh,perm,s3,gas,electricity,SSP1_LED,2025,0.0024574972905141972,0.2137226986548987,2.8138463334167856,0.04322982888603285,0.029021922657347404,0.014207906228685445,20.729726519972452,0
AFR,rur,sfh,perm,s3,gas,electricity,SSP1_LED,2030,0.0022616620914507864,0.23215472655850095,2.866160209122866,0.05337747245080599,0.03507648800283624,0.018300984447969747,19.81794109123107,0
AFR,rur,sfh,perm,s3,gas,electricity,SSP1_LED,2035,0.00207475308628254,0.2431423289640933,2.8087423954106816,0.0662175350214035,0.04127805982910087,0.02493947519230262,18.936431572142737,0
AFR,rur,sfh,perm,s3,gas,electricity,SSP1_LED,2040,0.0018716328881626624,0.24379798751461781,2.630713325605263,0.08782816364739963,0.052539143204459585,0.03528902044294005,17.90030174892357,0
AFR,rur,sfh,perm,s3,gas,electricity,SSP1_LED,2045,0.0016618863445560805,0.23550846415438081,2.369126982294174,0.1251255563103008,0.07404037338737487,0.051085182922925916,16.776275555754918,0
AFR,rur,sfh,perm,s3,gas,electricity,SSP1_LED,2050,0.0014534474135432973,0.22023485671326298,2.0625092899194732,0.19786721833223034,0.1247484667884889,0.07311875154374142,15.596923806122582,0
AFR,rur,sfh,perm,s3,oil,electricity,SSP1_LED,2025,5.066384365207349,440.6114049707736,5801.034484594713,89.12274374392048,59.831680357338904,29.291063386581577,53420.58922106318,0
AFR,rur,sfh,perm,s3,oil,electricity,SSP1_LED,2030,4.6905063939539735,481.5536817915416,5949.714805243046,112.31275442522232,74.21612035847812,38.0966340667442,51365.02113056202,0
AFR,rur,sfh,perm,s3,oil,electricity,SSP1_LED,2035,4.301191759121102,504.09398731751867,5830.856403491585,139.0509604041754,87.24425647760549,51.806703926569924,49061.37353765156,0
AFR,rur,sfh,perm,s3,oil,electricity,SSP1_LED,2040,3.875251360298144,504.79430220500154,5456.492514137034,181.0823417167305,108.31726438489521,72.76507733183526,46331.44402096662,0
AFR,rur,sfh,perm,s3,oil,electricity,SSP1_LED,2045,3.4399392830490014,487.4889447017001,4914.1173708738515,257.984974601278,152.64792325856203,105.33705134271595,43408.65651409069,0
AFR,rur,sfh,perm,s3,oil,electricity,SSP1_LED,2050,3.0055262788994823,455.4713356293458,4275.959995072348,406.41576769488205,255.90977019858815,150.50599749629396,40325.48499773494,0
AFR,rur,sfh,perm,s3,v_no_heat,electricity,SSP1_LED,2025,37.903566926507295,3210.3733500206386,0,950.9111639174575,469.42220549821104,481.4889584192466,0,0
AFR,rur,sfh,perm,s3,v_no_heat,electricity,SSP1_LED,2030,36.457510124364184,3703.106477374711,0,1725.4513077320075,1028.888522207258,696.5627855247496,0,0
AFR,rur,sfh,perm,s3,v_no_heat,electricity,SSP1_LED,2035,34.799934958063,4069.4481898033014,0,3072.1187392632446,2061.3344976299204,1010.7842416333247,0,0
AFR,rur,sfh,perm,s3,v_no_heat,electricity,SSP1_LED,2040,32.53543543116747,4248.003147742071,0,6866.447669921844,5245.336417594232,1621.1112523276129,0,0
AFR,rur,sfh,perm,s3,v_no_heat,electricity,SSP1_LED,2045,29.865390149914187,4252.1203238317075,0,13002.655258309282,10596.812123185418,2405.8431351238632,0,0
AFR,rur,sfh,perm,s3,v_no_heat,electricity,SSP1_LED,2050,26.91166411050302,4101.552467934431,0,21851.758420177423,18518.974837669502,3332.783582507922,0,0
AFR,rur,sfh,perm,s52_low,electricity,electricity,SSP1_LED,2030,0.6897980023492928,70.09763948167712,19.626650974707132,3.7176105284000296,0.26984140116285177,3.4477691272371778,4759.567851928139,0
