R12,urt,arch,mat,eneff,fuel_heat,fuel_cool,scenario,year,stock_M,floor_Mm2,heat_TJ,cool_TJ,cool_ac_TJ,cool_fans_TJ,hotwater_TJ,other_uses_TJ
PAO,urb,sfh,perm,s3,district_heat,electricity,IND_SSP2,2030,1.68967349952,245.31890440121987,10325.406461967032,2314.7917454422395,1902.5565495880796,412.23519585415954,14349.457009997479,0
PAO,urb,sfh,perm,s3,district_heat,electricity,IND_SSP2,2035,1.64802214473,244.79809689425483,10353.802467883008,2249.2720851217573,1837.7533666994364,411.51871842232066,14368.690600071779,0
PAO,urb,sfh,perm,s3,district_heat,electricity,IND_SSP2,2040,1.60038639348,242.83173812968846,10316.352109832373,2173.697419577394,1765.5102911840675,408.1871283933265,14248.107983821177,0
PAO,urb,sfh,perm,s3,district_heat,electricity,IND_SSP2,2045,1.5480558774,239.54516423231493,10217.690130723924,2091.1993849195464,1688.5255398603863,402.67384505916,14042.106448385239,0
PAO,urb,sfh,perm,s3,district_heat,electricity,IND_SSP2,2050,1.49233579308,235.1037425245237,10064.493589667205,2002.2362016733964,1607.1956803052653,395.0405213681314,13743.062338669339,0
PAO,urb,sfh,perm,s3,electricity,electricity,IND_SSP2,2020,2.14330015554,296.0673442363964,12078.617293075125,2929.240398652469,2434.707452044577,494.53294660789203,16992.019612694334,0
PAO,urb,sfh,perm,s3,electricity,electricity,IND_SSP2,2025,1.95293171859,276.7422491761032,11354.754860703062,2686.417051555065,2221.452076548169,464.96497500689645,16172.305003427531,0
PAO,urb,sfh,perm,s3,electricity,electricity,IND_SSP2,2030,1.7703660456599999,257.0344263731632,10602.139427771303,2425.3376228873044,1993.4156014160703,431.92202147123396,15189.731169224107,0
PAO,urb,sfh,perm,s3,electricity,electricity,IND_SSP2,2035,1.5972211581,237.25209097992513,9833.949242305891,2179.9373121720923,1781.1038340586813,398.83347811341105,14069.33420891208,0
PAO,urb,sfh,perm,s3,electricity,electricity,IND_SSP2,2040,1.4347247645099999,217.69537014723193,9063.500785537015,1948.6903482859016,1582.756106363365,365.9342419225366,12904.919020072379,0
PAO,urb,sfh,perm,s3,electricity,electricity,IND_SSP2,2045,1.28372532699,198.64282599339737,8303.559090570641,1734.127077154542,1400.2097936008984,333.9172835536436,11764.462220420823,0
PAO,urb,sfh,perm,s3,electricity,electricity,IND_SSP2,2050,1.1447054886599999,180.3377937559463,7565.632001182401,1535.8277808110124,1232.8094822038527,303.01829860715986,10650.379120440168,0
PAO,urb,sfh,perm,s3,gas,electricity,IND_SSP2,2020,5.96647176393,824.1857516075485,44832.25169473511,8154.354901237704,6777.684977232023,1376.6699240056817,61177.266170723226,0
PAO,urb,sfh,perm,s3,gas,electricity,IND_SSP2,2025,5.43652830231,770.3889776422388,42145.48863601988,7478.388615976807,6184.029360059435,1294.359255917373,58226.00434478468,0
PAO,urb,sfh,perm,s3,gas,electricity,IND_SSP2,2030,4.92830600274,715.5267745424059,39352.002938060046,6751.601452646788,5549.22644304999,1202.375009596798,54688.391838763884,0
PAO,urb,sfh,perm,s3,gas,electricity,IND_SSP2,2035,4.44630907869,660.4571450319987,36500.708382849414,6068.461473024582,4958.197621597915,1110.2638514266673,50654.567456130746,0
PAO,urb,sfh,perm,s3,gas,electricity,IND_SSP2,2040,3.99395519697,606.0155762657747,33641.03178723247,5424.72126768657,4406.041585486416,1018.6796822001535,46462.26191174781,0
PAO,urb,sfh,perm,s3,gas,electricity,IND_SSP2,2045,3.57360628881,552.9775235142862,30820.35318394206,4827.424759906331,3897.8731811398916,929.5515787664402,42356.21502783741,0
PAO,urb,sfh,perm,s3,gas,electricity,IND_SSP2,2050,3.18660592551,502.02037805473526,28081.386287438232,4275.403547653846,3431.867882351734,843.5356653021116,38345.122774804375,0
PAO,urb,sfh,perm,s3,oil,electricity,IND_SSP2,2020,6.32613475542,873.8682314213678,47534.77043641557,8645.904981951875,7186.248455023669,1459.656526928205,81081.34192973681,0
PAO,urb,sfh,perm,s3,oil,electricity,IND_SSP2,2025,5.76424594026,816.8285512141011,44686.047467811484,7929.190987523756,6556.806871943977,1372.3841155797788,77169.88455197404,0
PAO,urb,sfh,perm,s3,oil,electricity,IND_SSP2,2030,5.2253876539499995,758.6592171265381,41724.168551331924,7158.592598363304,5883.737602154766,1274.8549962085378,72481.30680461487,0
PAO,urb,sfh,perm,s3,oil,electricity,IND_SSP2,2035,4.71433562622,700.2699527530463,38700.99601435191,6434.272474482465,5257.08115991835,1177.1913145641158,67135.0742165619,0
PAO,urb,sfh,perm,s3,oil,electricity,IND_SSP2,2040,4.23471354345,642.5466090139324,35668.936158564575,5751.727169771878,4671.640780747117,1080.086389024762,61578.79848231097,0
PAO,urb,sfh,perm,s3,oil,electricity,IND_SSP2,2045,3.7890257161800003,586.3113862415521,32678.22512418874,5118.425220821772,4132.839638132347,985.5855826894241,56136.84574153831,0
PAO,urb,sfh,perm,s3,oil,electricity,IND_SSP2,2050,3.37869670677,532.2825092667653,29774.151432524595,4533.1277930818715,3638.743221830712,894.3845712511595,50820.74120109806,0
PAO,urb,sfh,perm,s51_std,district_heat,electricity,IND_SSP2,2025,0.06993997197,11.891582631082276,254.92398731502303,89.40021281630206,69.62953551748043,19.77067729882162,599.0674555422192,0
PAO,urb,sfh,perm,s51_std,district_heat,electricity,IND_SSP2,2030,0.14400513522,24.579582578609873,545.807380490549,182.6645550817743,141.5887517960746,41.07580328569968,1275.6869282861137,0
PAO,urb,sfh,perm,s51_std,district_heat,electricity,IND_SSP2,2035,0.21680941211999996,37.30478835443565,843.539088562423,272.6277601147747,210.04696770047374,62.5807924143009,1970.4849106679064,0
PAO,urb,sfh,perm,s51_std,district_heat,electricity,IND_SSP2,2040,0.28862140032,50.08545655295898,1148.2520092367001,359.21326661828374,274.9801894851172,84.23307713316655,2677.4518043924418,0
PAO,urb,sfh,perm,s51_std,district_heat,electricity,IND_SSP2,2045,0.35991160203,62.98904063182118,1459.5320749611337,443.6106229704344,337.38226526913894,106.22835770129544,3400.9233324624574,0
PAO,urb,sfh,perm,s51_std,district_heat,electricity,IND_SSP2,2050,0.43262941851,76.28709878672215,1788.570638840313,527.2567020217372,398.4092997741926,128.8474022475446,4148.865134148058,0
PAO,urb,sfh,perm,s51_std,electricity,electricity,IND_SSP2,2025,0.5667785937,96.36684560666882,724.5695446600447,724.4802286891032,564.2628828903215,160.2173457987817,4904.763304346181,0
PAO,urb,sfh,perm,s51_std,electricity,electricity,IND_SSP2,2030,1.16698685652,199.1876870506849,1473.7790620970754,1480.274537008123,1147.4050010025483,332.86953600557456,10444.470612552463,0
PAO,urb,sfh,perm,s51_std,electricity,electricity,IND_SSP2,2035,1.75697716569,302.3100365764321,2169.246430151998,2209.317134630495,1702.1757601586457,507.1413744718493,16133.01138882841,0
PAO,urb,sfh,perm,s51_std,electricity,electricity,IND_SSP2,2040,2.33892617928,405.8818417585984,2818.6263473598656,2910.987585300855,2228.3807202428757,682.6068650579792,21921.18306631058,0
PAO,urb,sfh,perm,s51_std,electricity,electricity,IND_SSP2,2045,2.91664674684,510.44973101365474,3426.9579989645213,3594.92573458602,2734.073813832865,860.8519207531546,27844.483643607276,0
PAO,urb,sfh,perm,s51_std,electricity,electricity,IND_SSP2,2050,3.5059363984800003,618.2143537450906,4024.554651211332,4272.7756923778425,3228.6238660625404,1044.1518263153027,33968.13043054906,0
PAO,urb,sfh,perm,s52_low,electricity,electricity,IND_SSP2,2025,0.029702868982871077,5.047387792945571,8.997034985177274,37.16223639446948,26.372678826566748,10.789557567902735,257.00373434554933,0
PAO,urb,sfh,perm,s52_low,electricity,electricity,IND_SSP2,2030,0.06116508865435458,10.434346995262821,18.60172160580378,75.94327538366255,53.53346182859628,22.409813555066272,547.3424152263261,0
PAO,urb,sfh,perm,s52_low,electricity,electricity,IND_SSP2,2035,0.09209207888205244,15.837588963784325,27.680624303684308,113.49732351324144,79.35860882349637,34.13871468974507,845.4856327870215,0
PAO,urb,sfh,perm,s52_low,electricity,electricity,IND_SSP2,2040,0.12259802663961634,21.2648417394775,36.29883714507204,149.7857133343721,103.83803385520721,45.947679479164904,1148.8554711202607,0
PAO,urb,sfh,perm,s52_low,electricity,electricity,IND_SSP2,2045,0.15288204907063707,26.74458512526095,44.48176953793482,185.30297851918098,127.35959944362652,57.94337907555447,1459.305478393729,0
PAO,urb,sfh,perm,s52_low,electricity,electricity,IND_SSP2,2050,0.1837749008767206,32.39251762043035,52.64259451992618,220.59546878572164,150.31978299579185,70.27568578992977,1780.278884870194,0
PAO,urb,sfh,perm,s52_low,v_no_heat,electricity,IND_SSP2,2025,1.275832871289245e-4,0.024551445330410097,0,0.46698678695328877,0.34442168277880136,0.12256510417448743,0,0
PAO,urb,sfh,perm,s52_low,v_no_heat,electricity,IND_SSP2,2030,2.5527214564542613e-4,0.04921547003066851,0,0.9197580539044855,0.6728131401982789,0.24694491370620664,0,0
PAO,urb,sfh,perm,s52_low,v_no_heat,electricity,IND_SSP2,2035,3.804034879475704e-4,0.07346558817415834,0,1.347197493697056,0.9772311950059347,0.3699662986911215,0,0
PAO,urb,sfh,perm,s52_low,v_no_heat,electricity,IND_SSP2,2040,5.033511903836654e-4,0.09736045454278697,0,1.748249706447225,1.2570680864488755,0.49118161999834925,0,0
PAO,urb,sfh,perm,s52_low,v_no_heat,electricity,IND_SSP2,2045,6.256744393629472e-4,0.12119019040628107,0,2.1361444265812266,1.5231072614036005,0.6130371651776259,0,0
PAO,urb,sfh,perm,s52_low,v_no_heat,electricity,IND_SSP2,2050,7.480675132793958e-4,0.14507995273565988,0,2.5058407048321953,1.771144659908469,0.7346960449237265,0,0
PAO,urb,sfh,perm,sr11_std,electricity,electricity,IND_SSP2,2025,0.19417559136,27.022993040757505,782.8561702287375,347.90156319219966,306.1873468163032,41.71421637589653,1601.4891412385941,0
PAO,urb,sfh,perm,sr11_std,electricity,electricity,IND_SSP2,2030,0.35786686494000003,51.1032188266097,1412.5139629171713,637.8110847415425,558.951008749528,78.86007599201437,3058.0985469343477,0
PAO,urb,sfh,perm,sr11_std,electricity,electricity,IND_SSP2,2035,0.49573280751,72.52568709017257,1916.7439107372136,879.2363847162834,767.3172459528093,111.9191387634739,4349.085376106048,0
PAO,urb,sfh,perm,sr11_std,electricity,electricity,IND_SSP2,2040,0.61190475018,91.56191806743644,2318.1646779711177,1078.8802264354802,937.6347915729823,141.24543486249792,5481.652074193193,0
PAO,urb,sfh,perm,sr11_std,electricity,electricity,IND_SSP2,2045,0.7099894212600001,108.46874937837345,2635.335185987726,1243.5550793099753,1076.2750690760888,167.2800102338868,6480.259401915253,0
PAO,urb,sfh,perm,sr11_std,electricity,electricity,IND_SSP2,2050,0.79309314372,123.4871859035419,2883.562130590054,1378.1159564805805,1187.79486240428,190.32109407630088,7349.132514787041,0
PAO,urb,sfh,perm,sr12_low,electricity,electricity,IND_SSP2,2025,0.01021976796,1.4222627927925888,29.06644175962443,14.281827741121282,12.086342661955356,2.195485079165922,84.28890214537815,0
PAO,urb,sfh,perm,sr12_low,electricity,electricity,IND_SSP2,2030,0.01883509812,2.6896430931776742,52.80031234726792,26.214385820238554,22.063855518571476,4.150530301667074,160.9525548339976,0
PAO,urb,sfh,perm,sr12_low,electricity,electricity,IND_SSP2,2035,0.02609120037,3.8171414217071873,72.09073600609594,36.17931948593276,30.28883852465797,5.890480961274794,228.8992300934562,0
PAO,urb,sfh,perm,sr12_low,electricity,electricity,IND_SSP2,2040,0.03220551312,4.8190483115677845,87.68044465162737,44.4458696843042,37.01189947122517,7.43397021307903,288.5080034687307,0
PAO,urb,sfh,perm,sr12_low,electricity,electricity,IND_SSP2,2045,0.03736786425,5.708881542560465,100.19292067341549,51.28875310476453,42.48454206766049,8.804211037104036,341.0662840744663,0
PAO,urb,sfh,perm,sr12_low,electricity,electricity,IND_SSP2,2050,0.0417417444,6.499325574575116,110.15305259314576,56.90353884060245,46.88663917728799,10.016899663314446,386.79644812271465,0
PAO,urb,sfh,perm,sr21_std,electricity,electricity,IND_SSP2,2025,0.75383907618,104.55553014185026,2345.979887094908,1125.4208101114918,962.075318661754,163.34549144973775,6212.721500819796,0
PAO,urb,sfh,perm,sr21_std,electricity,electricity,IND_SSP2,2030,1.39027709913,197.9149270330647,4236.393394158044,2066.6823036901815,1757.6110160435258,309.071287646656,11871.47077180683,0
PAO,urb,sfh,perm,sr21_std,electricity,electricity,IND_SSP2,2035,1.9214881332,280.31551832760573,5736.313401505582,2845.2720280308563,2407.5454875310556,437.7265404998011,16844.621489970355,0
PAO,urb,sfh,perm,sr21_std,electricity,electricity,IND_SSP2,2040,2.36000164548,352.22168616361665,6903.930093243912,3477.40928173726,2927.6177009913504,549.7915807459092,21125.844837943932,0
PAO,urb,sfh,perm,sr21_std,electricity,electricity,IND_SSP2,2045,2.71818023646,414.28866295194786,7791.496809706322,3982.510932150929,3336.0503955875633,646.4605365633656,24791.023026844694,0
PAO,urb,sfh,perm,sr21_std,electricity,electricity,IND_SSP2,2050,3.00781496841,467.3170238703647,8445.797693296312,4376.1275041354975,3647.406820852637,728.7206832828608,27851.00344790677,0
PAO,urb,sfh,perm,sr22_low,electricity,electricity,IND_SSP2,2025,0.039675740790000004,5.502922628887141,87.10321361168889,46.573788302295135,37.976657202492405,8.59713109980272,326.98534161963255,0
PAO,urb,sfh,perm,sr22_low,electricity,electricity,IND_SSP2,2030,0.07317247899,10.416575129656811,158.35800691618866,85.64629219331437,69.37938227705577,16.266909916258594,624.8142520487966,0
PAO,urb,sfh,perm,sr22_low,electricity,electricity,IND_SSP2,2035,0.10113095462999999,14.753448381253998,215.7487255665741,118.07292950007043,95.03469045803364,23.038239042036782,886.5590281729649,0
PAO,urb,sfh,perm,sr22_low,electricity,electricity,IND_SSP2,2040,0.12421061349,18.5379835753617,261.12884472335963,144.50025604350694,115.56385695156072,28.936399091946225,1111.8865756590292,0
PAO,urb,sfh,perm,sr22_low,electricity,electricity,IND_SSP2,2045,0.14306211837,21.80466658086971,296.2252512265989,165.71043902386683,131.68620014410547,34.02423887976131,1304.790691824826,0
PAO,urb,sfh,perm,sr22_low,electricity,electricity,IND_SSP2,2050,0.15830605158,24.595632937568674,322.632342143174,182.3303053633691,143.97658513374253,38.35372022962656,1465.8422925404395,0
PAO,urb,sfh,perm,sr31_std,electricity,electricity,IND_SSP2,2025,1.04789498358,148.49306399323447,1744.4308704659272,1203.0698423498122,953.5811069016708,249.4887354481416,8677.659912422003,0
PAO,urb,sfh,perm,sr31_std,electricity,electricity,IND_SSP2,2030,1.97689123047,287.0192323620508,3220.1946087782435,2263.0774710044902,1780.7688215683029,482.30864943618724,16961.71614635171,0
PAO,urb,sfh,perm,sr31_std,electricity,electricity,IND_SSP2,2035,2.78518927668,413.7135150767287,4442.190991893831,3180.1455547910773,2484.670967056033,695.4745877350446,24533.70879170353,0
PAO,urb,sfh,perm,sr31_std,electricity,electricity,IND_SSP2,2040,3.47452185198,527.2002960767861,5427.485204724446,3952.606940462023,3066.4115172849192,886.1954231771037,31252.28213953716,0
PAO,urb,sfh,perm,sr31_std,electricity,electricity,IND_SSP2,2045,4.04972493024,626.651813838514,6195.676881406862,4587.153209997115,3533.7556339634043,1053.3975760337098,37112.95161280721,0
PAO,urb,sfh,perm,sr31_std,electricity,electricity,IND_SSP2,2050,4.5181815288600005,711.7978351404064,6768.661280177393,5088.765068770599,3892.7441766831957,1196.0208920874034,42037.31588080269,0
PAO,urb,sfh,perm,sr32_low,electricity,electricity,IND_SSP2,2025,0.055152367470000005,7.815424402292807,64.76847284258403,50.77234542130338,37.64135939004273,13.130986031260647,456.7189419596576,0
PAO,urb,sfh,perm,sr32_low,electricity,electricity,IND_SSP2,2030,0.10404690681,15.106275371658738,120.37210707251687,95.67817173821796,70.29350602721865,25.38466571099932,892.7219018421007,0
PAO,urb,sfh,perm,sr32_low,electricity,electricity,IND_SSP2,2035,0.14658890916,21.774395502907304,167.07543226529344,134.68304263823924,98.07911702145104,36.603925616788196,1291.2478298102249,0
PAO,urb,sfh,perm,sr32_low,electricity,electricity,IND_SSP2,2040,0.1828695708,27.747383944512524,205.28494789491626,167.68442390899497,121.04255964283529,46.64186426615969,1644.8569514095307,0
PAO,urb,sfh,perm,sr32_low,electricity,electricity,IND_SSP2,2045,0.2131434171,32.98167436537981,235.55370271997708,194.93233146782703,139.49035384288817,55.44197762493882,1953.3132401341838,0
PAO,urb,sfh,perm,sr32_low,electricity,electricity,IND_SSP2,2050,0.23779902768,37.46304392739257,258.5651592285347,216.60942226045862,153.66095428102938,62.94846797942924,2212.49030801508,0
PAS,rur,mfh,perm,s1,biomass_solid,electricity,IND_SSP2,2020,0.2011424873892028,12.556173029096195,1807.580099667019,21.212288711779454,15.651303714583891,5.560984997195562,2143.7579936262823,0
PAS,rur,mfh,perm,s1,biomass_solid,electricity,IND_SSP2,2025,0.182378936922213,12.042000694335409,1725.7361566290695,19.40903827400942,13.96430272401727,5.44473554999215,2319.474170605084,0
PAS,rur,mfh,perm,s1,biomass_solid,electricity,IND_SSP2,2030,0.1671991072773316,11.650469061744273,1653.024502056802,18.58464564663391,13.105641400138849,5.479004246495062,2511.5230792673683,0
PAS,rur,mfh,perm,s1,biomass_solid,electricity,IND_SSP2,2035,0.15432151059903595,11.315684411711178,1581.6961540197901,18.137554779214685,12.565122263607398,5.572432515607289,2699.016899029515,0
PAS,rur,mfh,perm,s1,biomass_solid,electricity,IND_SSP2,2040,0.1427781603136544,10.98389933758399,1504.5595671396663,18.189601537367903,12.393524218961792,5.796077318406109,2884.255305434036,0
PAS,rur,mfh,perm,s1,biomass_solid,electricity,IND_SSP2,2045,0.13212072923166993,10.632370939702602,1419.500623211038,18.432601818554115,12.341067756685712,6.091534061868402,3050.6923636177266,0
PAS,rur,mfh,perm,s1,biomass_solid,electricity,IND_SSP2,2050,0.12227095084591542,10.263067424961571,1329.3369424984733,18.972134944722875,12.52711482741102,6.445020117311855,3190.085576035122,0
PAS,rur,mfh,perm,s1,electricity,electricity,IND_SSP2,2020,0.026466116814056886,1.6521280334019979,95.1357948625776,2.7910906248186147,2.0593820712325717,0.7317085535860431,58.15946821126517,0
PAS,rur,mfh,perm,s1,electricity,electricity,IND_SSP2,2025,0.023997228571048346,1.5844737775421545,90.82821875588233,2.5538208250389594,1.8374082524248179,0.7164125726141416,62.92659183069946,0
PAS,rur,mfh,perm,s1,electricity,electricity,IND_SSP2,2030,0.021999882575881775,1.532956458392468,87.00128964533899,2.4453481131494734,1.7244265009205197,0.7209216122289539,68.13681728332259,0
PAS,rur,mfh,perm,s1,electricity,electricity,IND_SSP2,2035,0.02030546194857932,1.4889058459901323,83.24716599375769,2.3865203671085724,1.653305561597584,0.7332148055109882,73.22346457925083,0
PAS,rur,mfh,perm,s1,electricity,electricity,IND_SSP2,2040,0.018786600027259088,1.4452499123904923,79.18734538142431,2.3933686196709356,1.6307268678270244,0.7626417518439111,78.24892312052074,0
PAS,rur,mfh,perm,s1,electricity,electricity,IND_SSP2,2045,0.017384306455175177,1.3989961750293671,74.71055886988101,2.4253423416493347,1.6238247024025596,0.8015176392467754,82.76430716109512,0
PAS,rur,mfh,perm,s1,electricity,electricity,IND_SSP2,2050,0.01608828298734093,1.350403607769177,69.96510198263942,2.4963335441553167,1.6483045810868548,0.8480289630684623,86.5460004147995,0
PAS,rur,mfh,perm,s1,v_no_heat,electricity,IND_SSP2,2020,1.5041024884967402,102.71507612927958,0,101.57691542977275,65.27388580953475,36.303029620238,0,0
PAS,rur,mfh,perm,s1,v_no_heat,electricity,IND_SSP2,2025,1.4384454732167387,107.36368940314722,0,191.9382824393111,137.62528619254343,54.3129962467677,0,0
PAS,rur,mfh,perm,s1,v_no_heat,electricity,IND_SSP2,2030,1.3828777118667868,111.75400964387116,0,346.05796953229697,267.40703009032575,78.65093944197126,0,0
PAS,rur,mfh,perm,s1,v_no_heat,electricity,IND_SSP2,2035,1.3344124817123848,115.74894992900201,0,578.3968648844315,469.3457840017426,109.05108088268884,0,0
PAS,rur,mfh,perm,s1,v_no_heat,electricity,IND_SSP2,2040,1.2900979434190867,119.16735635170362,0,765.0684796546133,630.2859776495073,134.78250200510604,0,0
PAS,rur,mfh,perm,s1,v_no_heat,electricity,IND_SSP2,2045,1.248517903663155,121.91983335904716,0,920.8899136212954,760.9308845053799,159.9590291159155,0,0
PAS,rur,mfh,perm,s1,v_no_heat,electricity,IND_SSP2,2050,1.2020769197367438,123.26217522852963,0,1040.3392523306597,856.8269467229989,183.5123056076609,0,0
PAS,rur,mfh,perm,s2,biomass_solid,electricity,IND_SSP2,2020,0.20000410006308697,12.1939883037574,1099.6413558107784,13.770131165713455,9.644306334414809,4.125824831298646,2524.6819339769677,0
PAS,rur,mfh,perm,s2,biomass_solid,electricity,IND_SSP2,2025,0.17663851919763254,11.738901099681398,1013.38963783445,12.4990260509174,8.418350560482782,4.0806754904346185,2658.3398003638263,0
PAS,rur,mfh,perm,s2,biomass_solid,electricity,IND_SSP2,2030,0.15808850962217538,11.372313343973559,941.6720635674046,12.02160913206052,7.841022844198603,4.180586287861919,2806.153120480767,0
PAS,rur,mfh,perm,s2,biomass_solid,electricity,IND_SSP2,2035,0.1431005261545648,11.06394806182832,878.738450672918,12.078483564825344,7.649710624827947,4.428772939997395,2952.8441423414133,0
PAS,rur,mfh,perm,s2,biomass_solid,electricity,IND_SSP2,2040,0.13067517030125958,10.786752506699935,819.3925661930909,12.822201204209376,7.91376286655666,4.908438337652717,3109.466529198508,0
PAS,rur,mfh,perm,s2,biomass_solid,electricity,IND_SSP2,2045,0.12017303136141011,10.527563066364188,761.3636543590553,14.167742979669509,8.581840097888422,5.585902881781089,3263.4155677944236,0
PAS,rur,mfh,perm,s2,biomass_solid,electricity,IND_SSP2,2050,0.1112072542776539,10.282106254614977,705.0372609541934,16.091687351077674,9.709026324454832,6.3826610266228405,3407.0893921988154,0
PAS,rur,mfh,perm,s2,electricity,electricity,IND_SSP2,2020,0.026316329068213275,1.604472152292293,57.875861201708325,1.8118593752706533,1.2689876839001604,0.542871691370493,68.4938128968624,0
PAS,rur,mfh,perm,s2,electricity,electricity,IND_SSP2,2025,0.02324191061206463,1.5445922626843638,53.33629740562383,1.6446087084548584,1.1076777175739272,0.5369309908809311,72.11990829022106,0
PAS,rur,mfh,perm,s2,electricity,electricity,IND_SSP2,2030,0.02080111974036193,1.496357022826326,49.56168773395701,1.5817906789841458,1.0317135342798849,0.5500771447042612,76.13003600598168,0
PAS,rur,mfh,perm,s2,electricity,electricity,IND_SSP2,2035,0.01882901663443608,1.4557826420494464,46.24939243568316,1.5892741607891439,1.0065408770672861,0.5827332837218577,80.10971635570814,0
PAS,rur,mfh,perm,s2,electricity,electricity,IND_SSP2,2040,0.017194101355726583,1.419309539716913,43.125924769795006,1.6871317417619458,1.041284591284059,0.6458471504778868,84.35883140669445,0
PAS,rur,mfh,perm,s2,electricity,electricity,IND_SSP2,2045,0.015812241031759662,1.3852056707580604,40.07177183168069,1.8641767212629141,1.1291894963134057,0.7349872249495086,88.53541981120178,0
PAS,rur,mfh,perm,s2,electricity,electricity,IND_SSP2,2050,0.014632533572577626,1.3529087268099462,37.10722488925021,2.117327305025998,1.2775034787767918,0.8398238262492063,92.43324504402213,0
PAS,rur,mfh,perm,s2,v_no_heat,electricity,IND_SSP2,2020,2.7892497848586997,181.49422429265564,0,226.29377880780655,154.48079809040703,71.81298071739951,0,0
PAS,rur,mfh,perm,s2,v_no_heat,electricity,IND_SSP2,2025,2.519374429420303,180.89884136957536,0,383.56430206144125,284.38580633538055,99.17849572606067,0,0
PAS,rur,mfh,perm,s2,v_no_heat,electricity,IND_SSP2,2030,2.296951820387463,179.97728168344884,0,603.5033877643847,471.55719524864446,131.94619251574022,0,0
PAS,rur,mfh,perm,s2,v_no_heat,electricity,IND_SSP2,2035,2.114124341150999,178.96327193424364,0,897.9667588207401,727.6621691941239,170.3045896266162,0,0
PAS,rur,mfh,perm,s2,v_no_heat,electricity,IND_SSP2,2040,1.9613957352330138,177.7776516695441,0,1121.3481036195408,919.6945647230932,201.65353889644769,0,0
PAS,rur,mfh,perm,s2,v_no_heat,electricity,IND_SSP2,2045,1.83271111829683,176.4246741892326,0,1302.1080793099777,1070.588863160865,231.51921614911248,0,0
PAS,rur,mfh,perm,s2,v_no_heat,electricity,IND_SSP2,2050,1.7155942354497686,174.1001955188117,0,1446.024734898678,1186.2934923552575,259.7312425434207,0,0
PAS,rur,mfh,perm,s3,biomass_solid,electricity,IND_SSP2,2020,0.3199301807847097,19.423397264160986,1519.9127778489906,20.29224014335221,13.904627801425272,6.387612341926935,4116.0094732171365,0
PAS,rur,mfh,perm,s3,biomass_solid,electricity,IND_SSP2,2025,0.284056784374131,18.873525145979357,1398.4283467925466,18.495106424741188,12.13592637963857,6.359180045102616,4361.230741837805,0
PAS,rur,mfh,perm,s3,biomass_solid,electricity,IND_SSP2,2030,0.24949898466547893,18.012052507688487,1263.0142790229297,17.411529164896987,11.011682918446388,6.399846246450599,4525.18881771041,0
PAS,rur,mfh,perm,s3,biomass_solid,electricity,IND_SSP2,2035,0.21749760019887254,16.93881122442767,1121.7974583830346,16.853869762291662,10.292409323361161,6.561460438930499,4594.409966819725,0
PAS,rur,mfh,perm,s3,biomass_solid,electricity,IND_SSP2,2040,0.1887878036535848,15.754968270235901,981.1755038324279,17.17036715274045,10.176927761474298,6.993439391266153,4607.895797414714,0
PAS,rur,mfh,perm,s3,biomass_solid,electricity,IND_SSP2,2045,0.16383482278531777,14.561095621590407,848.089651375673,18.236143869224257,10.60754943532041,7.6285944339038485,4572.218249046285,0
PAS,rur,mfh,perm,s3,biomass_solid,electricity,IND_SSP2,2050,0.14277967338116926,13.436616221069205,728.6850345976774,19.93685883371614,11.601444492745056,8.335414340971084,4502.938066017286,0
PAS,rur,mfh,perm,s3,electricity,electricity,IND_SSP2,2020,0.04209607652668571,2.5557101729040155,79.99540956088654,2.6700316050361983,1.8295562946565842,0.8404753103796143,111.66601963408287,0
PAS,rur,mfh,perm,s3,electricity,electricity,IND_SSP2,2025,0.03737589275023946,2.4833585765276642,73.60149211499787,2.4335666364034614,1.5968324187987026,0.8367342176047587,118.31879408268159,0
PAS,rur,mfh,perm,s3,electricity,electricity,IND_SSP2,2030,0.032828813874078745,2.3700069160964596,66.47443611346993,2.2909906872182377,1.4489056520368926,0.8420850351813451,122.76692430724458,0
PAS,rur,mfh,perm,s3,electricity,electricity,IND_SSP2,2035,0.02861810535796875,2.2287909560318733,59.041971615117134,2.217614446733365,1.3542643869916384,0.863350059741727,124.64487190138514,0
PAS,rur,mfh,perm,s3,electricity,electricity,IND_SSP2,2040,0.024840500568690558,2.0730221480733073,51.64081621425066,2.2592588448386186,1.3390694477104206,0.9201893971281984,125.01073828275209,0
PAS,rur,mfh,perm,s3,electricity,electricity,IND_SSP2,2045,0.02155721360288129,1.915933640951448,44.63629768930432,2.3994926283301674,1.39573019814858,1.0037624301815873,124.0428177821086,0
PAS,rur,mfh,perm,s3,electricity,electricity,IND_SSP2,2050,0.0187867991439446,1.7679758210208045,38.35184369827384,2.623270905492338,1.5265058578190527,1.0967650476732855,122.16326841119736,0
PAS,rur,mfh,perm,s3,v_no_heat,electricity,IND_SSP2,2020,3.8476237024386046,247.41215070564397,0,279.90695834142895,185.65821555799178,94.24874278343718,0,0
PAS,rur,mfh,perm,s3,v_no_heat,electricity,IND_SSP2,2025,3.5094948399356296,250.05742000615984,0,472.4044603963736,342.5221404088914,129.88231998748222,0,0
PAS,rur,mfh,perm,s3,v_no_heat,electricity,IND_SSP2,2030,3.1581018764104423,246.33961632470795,0,727.7099328937953,558.5754328177549,169.1345000760405,0,0
