region,material_type,year,eol_material,emission_factor
C-WEU-FRA,other_plastics,2020,plastic_mixture,0.1002192453096137
C-WEU-FRA,other_plastics,2025,plastic_mixture,0.10008743855971196
C-WEU-FRA,other_plastics,2030,plastic_mixture,0.09997260865603814
C-WEU-FRA,other_plastics,2035,plastic_mixture,0.10001704545305608
C-WEU-FRA,other_plastics,2040,plastic_mixture,0.09994938482014253
C-WEU-FRA,other_plastics,2045,plastic_mixture,0.09985653634337044
C-WEU-FRA,other_plastics,2050,plastic_mixture,0.09980693445285688
C-WEU-FRA,other_plastics,2055,plastic_mixture,0.0998211587312681
C-WEU-FRA,other_plastics,2060,plastic_mixture,0.09982801377885468
C-WEU-FRA,polypropylene,2020,polypropylene,0.1082103481299397
C-WEU-FRA,polypropylene,2025,polypropylene,0.10809908302146684
C-WEU-FRA,polypropylene,2030,polypropylene,0.1080017607775932
C-WEU-FRA,polypropylene,2035,polypropylene,0.10803788032317356
C-WEU-FRA,polypropylene,2040,polypropylene,0.10797910622344116
C-WEU-FRA,polypropylene,2045,polypropylene,0.1079013516082562
C-WEU-FRA,polypropylene,2050,polypropylene,0.10786136614289736
C-WEU-FRA,polypropylene,2055,polypropylene,0.10787305809121128
C-WEU-FRA,polypropylene,2060,polypropylene,0.10787871911745628
C-WEU-FRA,polystyrene,2020,polystyrene,0.13271926723482974
C-WEU-FRA,polystyrene,2025,polystyrene,0.13260323886749856
C-WEU-FRA,polystyrene,2030,polystyrene,0.13250186153227944
C-WEU-FRA,polystyrene,2035,polystyrene,0.13253991337618748
C-WEU-FRA,polystyrene,2040,polystyrene,0.13247908208589784
C-WEU-FRA,polystyrene,2045,polystyrene,0.13239783435536925
C-WEU-FRA,polystyrene,2050,polystyrene,0.13235563015798635
C-WEU-FRA,polystyrene,2055,polystyrene,0.13236790922664565
C-WEU-FRA,polystyrene,2060,polystyrene,0.13237384846858033
C-WEU-FRA,steel,2020,steel,0.00567988998144854
C-WEU-FRA,steel,2030,steel,0.00562365031688151
C-WEU-FRA,steel,2040,steel,0.00561412509634526
C-WEU-FRA,steel,2050,steel,0.00558873493525379
C-WEU-FRA,steel,2060,steel,0.00559340905608848
C-WEU-GBR,acrylonitrile_butadiene_styrene,2020,acrylonitrile_butadiene_styrene,0.11653675878446776
C-WEU-GBR,acrylonitrile_butadiene_styrene,2025,acrylonitrile_butadiene_styrene,0.11642257453873768
C-WEU-GBR,acrylonitrile_butadiene_styrene,2030,acrylonitrile_butadiene_styrene,0.11632762060731516
C-WEU-GBR,acrylonitrile_butadiene_styrene,2035,acrylonitrile_butadiene_styrene,0.11636861255537807
C-WEU-GBR,acrylonitrile_butadiene_styrene,2040,acrylonitrile_butadiene_styrene,0.1163121960772038
C-WEU-GBR,acrylonitrile_butadiene_styrene,2045,acrylonitrile_butadiene_styrene,0.1162301535555764
C-WEU-GBR,acrylonitrile_butadiene_styrene,2050,acrylonitrile_butadiene_styrene,0.11618649625742224
C-WEU-GBR,acrylonitrile_butadiene_styrene,2055,acrylonitrile_butadiene_styrene,0.11619865679865118
C-WEU-GBR,acrylonitrile_butadiene_styrene,2060,acrylonitrile_butadiene_styrene,0.11620550723792553
C-WEU-GBR,aluminium,2020,aluminium,0.02646710430596959
C-WEU-GBR,aluminium,2030,aluminium,0.02486985478126414
C-WEU-GBR,aluminium,2040,aluminium,0.02485963591968476
C-WEU-GBR,aluminium,2050,aluminium,0.02402744827004263
C-WEU-GBR,aluminium,2060,aluminium,0.02423924828828888
C-WEU-GBR,bio-based_polypropylene,2020,polypropylene,0.1082103481299397
C-WEU-GBR,bio-based_polypropylene,2025,polypropylene,0.10809908302146684
C-WEU-GBR,bio-based_polypropylene,2030,polypropylene,0.1080017607775932
C-WEU-GBR,bio-based_polypropylene,2035,polypropylene,0.10803788032317356
C-WEU-GBR,bio-based_polypropylene,2040,polypropylene,0.10797910622344116
C-WEU-GBR,bio-based_polypropylene,2045,polypropylene,0.1079013516082562
C-WEU-GBR,bio-based_polypropylene,2050,polypropylene,0.10786136614289736
C-WEU-GBR,bio-based_polypropylene,2055,polypropylene,0.10787305809121128
C-WEU-GBR,bio-based_polypropylene,2060,polypropylene,0.10787871911745628
C-WEU-GBR,bio-based_polystyrene,2020,polystyrene,0.13271926723482974
C-WEU-GBR,bio-based_polystyrene,2025,polystyrene,0.13260323886749856
C-WEU-GBR,bio-based_polystyrene,2030,polystyrene,0.13250186153227944
C-WEU-GBR,bio-based_polystyrene,2035,polystyrene,0.13253991337618748
C-WEU-GBR,bio-based_polystyrene,2040,polystyrene,0.13247908208589784
C-WEU-GBR,bio-based_polystyrene,2045,polystyrene,0.13239783435536925
C-WEU-GBR,bio-based_polystyrene,2050,polystyrene,0.13235563015798635
C-WEU-GBR,bio-based_polystyrene,2055,polystyrene,0.13236790922664565
C-WEU-GBR,bio-based_polystyrene,2060,polystyrene,0.13237384846858033
C-WEU-GBR,concrete,2020,concrete,0.00567988998144854
C-WEU-GBR,concrete,2030,concrete,0.00562365031688157
C-WEU-GBR,concrete,2040,concrete,0.00561412509634526
C-WEU-GBR,concrete,2050,concrete,0.00558873493525347
C-WEU-GBR,concrete,2060,concrete,0.00559340905608848
C-WEU-GBR,copper,2020,copper,0.00567988998144854
C-WEU-GBR,copper,2030,copper,0.00562365031688151
C-WEU-GBR,copper,2040,copper,0.00561412509634526
C-WEU-GBR,copper,2050,copper,0.00558873493525379
C-WEU-GBR,copper,2060,copper,0.00559340905608848
C-WEU-GBR,glass,2020,glass,0.00558865243574116
C-WEU-GBR,glass,2030,glass,0.00558879165417781
C-WEU-GBR,glass,2040,glass,0.00555711452131706
C-WEU-GBR,glass,2050,glass,0.00555317922246935
C-WEU-GBR,glass,2060,glass,0.00556226476746677
C-WEU-GBR,other_plastics,2020,plastic_mixture,0.1002192453096137
C-WEU-GBR,other_plastics,2025,plastic_mixture,0.10008743855971196
C-WEU-GBR,other_plastics,2030,plastic_mixture,0.09997260865603814
C-WEU-GBR,other_plastics,2035,plastic_mixture,0.10001704545305608
C-WEU-GBR,other_plastics,2040,plastic_mixture,0.09994938482014253
C-WEU-GBR,other_plastics,2045,plastic_mixture,0.09985653634337044
C-WEU-GBR,other_plastics,2050,plastic_mixture,0.09980693445285688
C-WEU-GBR,other_plastics,2055,plastic_mixture,0.0998211587312681
C-WEU-GBR,other_plastics,2060,plastic_mixture,0.09982801377885468
C-WEU-GBR,polypropylene,2020,polypropylene,0.1082103481299397
C-WEU-GBR,polypropylene,2025,polypropylene,0.10809908302146684
C-WEU-GBR,polypropylene,2030,polypropylene,0.1080017607775932
C-WEU-GBR,polypropylene,2035,polypropylene,0.10803788032317356
C-WEU-GBR,polypropylene,2040,polypropylene,0.10797910622344116
C-WEU-GBR,polypropylene,2045,polypropylene,0.1079013516082562
C-WEU-GBR,polypropylene,2050,polypropylene,0.10786136614289736
C-WEU-GBR,polypropylene,2055,polypropylene,0.10787305809121128
C-WEU-GBR,polypropylene,2060,polypropylene,0.10787871911745628
C-WEU-GBR,polystyrene,2020,polystyrene,0.13271926723482974
C-WEU-GBR,polystyrene,2025,polystyrene,0.13260323886749856
C-WEU-GBR,polystyrene,2030,polystyrene,0.13250186153227944
C-WEU-GBR,polystyrene,2035,polystyrene,0.13253991337618748
C-WEU-GBR,polystyrene,2040,polystyrene,0.13247908208589784
C-WEU-GBR,polystyrene,2045,polystyrene,0.13239783435536925
C-WEU-GBR,polystyrene,2050,polystyrene,0.13235563015798635
C-WEU-GBR,polystyrene,2055,polystyrene,0.13236790922664565
C-WEU-GBR,polystyrene,2060,polystyrene,0.13237384846858033
C-WEU-GBR,steel,2020,steel,0.00567988998144854
C-WEU-GBR,steel,2030,steel,0.00562365031688151
C-WEU-GBR,steel,2040,steel,0.00561412509634526
C-WEU-GBR,steel,2050,steel,0.00558873493525379
C-WEU-GBR,steel,2060,steel,0.00559340905608848
C-WEU-GRC,acrylonitrile_butadiene_styrene,2020,acrylonitrile_butadiene_styrene,0.11653675878446776
C-WEU-GRC,acrylonitrile_butadiene_styrene,2025,acrylonitrile_butadiene_styrene,0.11642257453873768
C-WEU-GRC,acrylonitrile_butadiene_styrene,2030,acrylonitrile_butadiene_styrene,0.11632762060731516
C-WEU-GRC,acrylonitrile_butadiene_styrene,2035,acrylonitrile_butadiene_styrene,0.11636861255537807
C-WEU-GRC,acrylonitrile_butadiene_styrene,2040,acrylonitrile_butadiene_styrene,0.1163121960772038
C-WEU-GRC,acrylonitrile_butadiene_styrene,2045,acrylonitrile_butadiene_styrene,0.1162301535555764
C-WEU-GRC,acrylonitrile_butadiene_styrene,2050,acrylonitrile_butadiene_styrene,0.11618649625742224
C-WEU-GRC,acrylonitrile_butadiene_styrene,2055,acrylonitrile_butadiene_styrene,0.11619865679865118
C-WEU-GRC,acrylonitrile_butadiene_styrene,2060,acrylonitrile_butadiene_styrene,0.11620550723792553
C-WEU-GRC,aluminium,2020,aluminium,0.02646710430596959
C-WEU-GRC,aluminium,2030,aluminium,0.02486985478126414
C-WEU-GRC,aluminium,2040,aluminium,0.02485963591968476
C-WEU-GRC,aluminium,2050,aluminium,0.02402744827004263
C-WEU-GRC,aluminium,2060,aluminium,0.02423924828828888
C-WEU-GRC,bio-based_polypropylene,2020,polypropylene,0.1082103481299397
C-WEU-GRC,bio-based_polypropylene,2025,polypropylene,0.10809908302146684
C-WEU-GRC,bio-based_polypropylene,2030,polypropylene,0.1080017607775932
C-WEU-GRC,bio-based_polypropylene,2035,polypropylene,0.10803788032317356
C-WEU-GRC,bio-based_polypropylene,2040,polypropylene,0.10797910622344116
C-WEU-GRC,bio-based_polypropylene,2045,polypropylene,0.1079013516082562
C-WEU-GRC,bio-based_polypropylene,2050,polypropylene,0.10786136614289736
C-WEU-GRC,bio-based_polypropylene,2055,polypropylene,0.10787305809121128
C-WEU-GRC,bio-based_polypropylene,2060,polypropylene,0.10787871911745628
C-WEU-GRC,bio-based_polystyrene,2020,polystyrene,0.13271926723482974
C-WEU-GRC,bio-based_polystyrene,2025,polystyrene,0.13260323886749856
C-WEU-GRC,bio-based_polystyrene,2030,polystyrene,0.13250186153227944
C-WEU-GRC,bio-based_polystyrene,2035,polystyrene,0.13253991337618748
C-WEU-GRC,bio-based_polystyrene,2040,polystyrene,0.13247908208589784
C-WEU-GRC,bio-based_polystyrene,2045,polystyrene,0.13239783435536925
C-WEU-GRC,bio-based_polystyrene,2050,polystyrene,0.13235563015798635
C-WEU-GRC,bio-based_polystyrene,2055,polystyrene,0.13236790922664565
C-WEU-GRC,bio-based_polystyrene,2060,polystyrene,0.13237384846858033
C-WEU-GRC,concrete,2020,concrete,0.00567988998144854
C-WEU-GRC,concrete,2030,concrete,0.00562365031688157
C-WEU-GRC,concrete,2040,concrete,0.00561412509634526
C-WEU-GRC,concrete,2050,concrete,0.00558873493525347
C-WEU-GRC,concrete,2060,concrete,0.00559340905608848
C-WEU-GRC,copper,2020,copper,0.00567988998144854
C-WEU-GRC,copper,2030,copper,0.00562365031688151
C-WEU-GRC,copper,2040,copper,0.00561412509634526
C-WEU-GRC,copper,2050,copper,0.00558873493525379
C-WEU-GRC,copper,2060,copper,0.00559340905608848
C-WEU-GRC,glass,2020,glass,0.00558865243574116
C-WEU-GRC,glass,2030,glass,0.00558879165417781
C-WEU-GRC,glass,2040,glass,0.00555711452131706
C-WEU-GRC,glass,2050,glass,0.00555317922246935
C-WEU-GRC,glass,2060,glass,0.00556226476746677
C-WEU-GRC,other_plastics,2020,plastic_mixture,0.1002192453096137
C-WEU-GRC,other_plastics,2025,plastic_mixture,0.10008743855971196
C-WEU-GRC,other_plastics,2030,plastic_mixture,0.09997260865603814
C-WEU-GRC,other_plastics,2035,plastic_mixture,0.10001704545305608
C-WEU-GRC,other_plastics,2040,plastic_mixture,0.09994938482014253
C-WEU-GRC,other_plastics,2045,plastic_mixture,0.09985653634337044
C-WEU-GRC,other_plastics,2050,plastic_mixture,0.09980693445285688
C-WEU-GRC,other_plastics,2055,plastic_mixture,0.0998211587312681
C-WEU-GRC,other_plastics,2060,plastic_mixture,0.09982801377885468
C-WEU-GRC,polypropylene,2020,polypropylene,0.1082103481299397
C-WEU-GRC,polypropylene,2025,polypropylene,0.10809908302146684
C-WEU-GRC,polypropylene,2030,polypropylene,0.1080017607775932
C-WEU-GRC,polypropylene,2035,polypropylene,0.10803788032317356
C-WEU-GRC,polypropylene,2040,polypropylene,0.10797910622344116
C-WEU-GRC,polypropylene,2045,polypropylene,0.1079013516082562
C-WEU-GRC,polypropylene,2050,polypropylene,0.10786136614289736
C-WEU-GRC,polypropylene,2055,polypropylene,0.10787305809121128
C-WEU-GRC,polypropylene,2060,polypropylene,0.10787871911745628
C-WEU-GRC,polystyrene,2020,polystyrene,0.13271926723482974
C-WEU-GRC,polystyrene,2025,polystyrene,0.13260323886749856
C-WEU-GRC,polystyrene,2030,polystyrene,0.13250186153227944
C-WEU-GRC,polystyrene,2035,polystyrene,0.13253991337618748
C-WEU-GRC,polystyrene,2040,polystyrene,0.13247908208589784
C-WEU-GRC,polystyrene,2045,polystyrene,0.13239783435536925
C-WEU-GRC,polystyrene,2050,polystyrene,0.13235563015798635
C-WEU-GRC,polystyrene,2055,polystyrene,0.13236790922664565
C-WEU-GRC,polystyrene,2060,polystyrene,0.13237384846858033
C-WEU-GRC,steel,2020,steel,0.00567988998144854
C-WEU-GRC,steel,2030,steel,0.00562365031688151
C-WEU-GRC,steel,2040,steel,0.00561412509634526
C-WEU-GRC,steel,2050,steel,0.00558873493525379
C-WEU-GRC,steel,2060,steel,0.00559340905608848
C-WEU-IRL,acrylonitrile_butadiene_styrene,2020,acrylonitrile_butadiene_styrene,0.11653675878446776
C-WEU-IRL,acrylonitrile_butadiene_styrene,2025,acrylonitrile_butadiene_styrene,0.11642257453873768
C-WEU-IRL,acrylonitrile_butadiene_styrene,2030,acrylonitrile_butadiene_styrene,0.11632762060731516
C-WEU-IRL,acrylonitrile_butadiene_styrene,2035,acrylonitrile_butadiene_styrene,0.11636861255537807
C-WEU-IRL,acrylonitrile_butadiene_styrene,2040,acrylonitrile_butadiene_styrene,0.1163121960772038
C-WEU-IRL,acrylonitrile_butadiene_styrene,2045,acrylonitrile_butadiene_styrene,0.1162301535555764
C-WEU-IRL,acrylonitrile_butadiene_styrene,2050,acrylonitrile_butadiene_styrene,0.11618649625742224
C-WEU-IRL,acrylonitrile_butadiene_styrene,2055,acrylonitrile_butadiene_styrene,0.11619865679865118
C-WEU-IRL,acrylonitrile_butadiene_styrene,2060,acrylonitrile_butadiene_styrene,0.11620550723792553
C-WEU-IRL,aluminium,2020,aluminium,0.02646710430596959
C-WEU-IRL,aluminium,2030,aluminium,0.02486985478126414
C-WEU-IRL,aluminium,2040,aluminium,0.02485963591968476
C-WEU-IRL,aluminium,2050,aluminium,0.02402744827004263
C-WEU-IRL,aluminium,2060,aluminium,0.02423924828828888
C-WEU-IRL,bio-based_polypropylene,2020,polypropylene,0.1082103481299397
C-WEU-IRL,bio-based_polypropylene,2025,polypropylene,0.10809908302146684
C-WEU-IRL,bio-based_polypropylene,2030,polypropylene,0.1080017607775932
C-WEU-IRL,bio-based_polypropylene,2035,polypropylene,0.10803788032317356
C-WEU-IRL,bio-based_polypropylene,2040,polypropylene,0.10797910622344116
C-WEU-IRL,bio-based_polypropylene,2045,polypropylene,0.1079013516082562
C-WEU-IRL,bio-based_polypropylene,2050,polypropylene,0.10786136614289736
C-WEU-IRL,bio-based_polypropylene,2055,polypropylene,0.10787305809121128
C-WEU-IRL,bio-based_polypropylene,2060,polypropylene,0.10787871911745628
C-WEU-IRL,bio-based_polystyrene,2020,polystyrene,0.13271926723482974
C-WEU-IRL,bio-based_polystyrene,2025,polystyrene,0.13260323886749856
C-WEU-IRL,bio-based_polystyrene,2030,polystyrene,0.13250186153227944
C-WEU-IRL,bio-based_polystyrene,2035,polystyrene,0.13253991337618748
C-WEU-IRL,bio-based_polystyrene,2040,polystyrene,0.13247908208589784
C-WEU-IRL,bio-based_polystyrene,2045,polystyrene,0.13239783435536925
C-WEU-IRL,bio-based_polystyrene,2050,polystyrene,0.13235563015798635
C-WEU-IRL,bio-based_polystyrene,2055,polystyrene,0.13236790922664565
C-WEU-IRL,bio-based_polystyrene,2060,polystyrene,0.13237384846858033
C-WEU-IRL,concrete,2020,concrete,0.00567988998144854
C-WEU-IRL,concrete,2030,concrete,0.00562365031688157
C-WEU-IRL,concrete,2040,concrete,0.00561412509634526
C-WEU-IRL,concrete,2050,concrete,0.00558873493525347
C-WEU-IRL,concrete,2060,concrete,0.00559340905608848
C-WEU-IRL,copper,2020,copper,0.00567988998144854
C-WEU-IRL,copper,2030,copper,0.00562365031688151
C-WEU-IRL,copper,2040,copper,0.00561412509634526
C-WEU-IRL,copper,2050,copper,0.00558873493525379
C-WEU-IRL,copper,2060,copper,0.00559340905608848
C-WEU-IRL,glass,2020,glass,0.00558865243574116
C-WEU-IRL,glass,2030,glass,0.00558879165417781
C-WEU-IRL,glass,2040,glass,0.00555711452131706
C-WEU-IRL,glass,2050,glass,0.00555317922246935
C-WEU-IRL,glass,2060,glass,0.00556226476746677
C-WEU-IRL,other_plastics,2020,plastic_mixture,0.1002192453096137
C-WEU-IRL,other_plastics,2025,plastic_mixture,0.10008743855971196
C-WEU-IRL,other_plastics,2030,plastic_mixture,0.09997260865603814
C-WEU-IRL,other_plastics,2035,plastic_mixture,0.10001704545305608
C-WEU-IRL,other_plastics,2040,plastic_mixture,0.09994938482014253
C-WEU-IRL,other_plastics,2045,plastic_mixture,0.09985653634337044
C-WEU-IRL,other_plastics,2050,plastic_mixture,0.09980693445285688
C-WEU-IRL,other_plastics,2055,plastic_mixture,0.0998211587312681
C-WEU-IRL,other_plastics,2060,plastic_mixture,0.09982801377885468
C-WEU-IRL,polypropylene,2020,polypropylene,0.1082103481299397
C-WEU-IRL,polypropylene,2025,polypropylene,0.10809908302146684
C-WEU-IRL,polypropylene,2030,polypropylene,0.1080017607775932
C-WEU-IRL,polypropylene,2035,polypropylene,0.10803788032317356
C-WEU-IRL,polypropylene,2040,polypropylene,0.10797910622344116
C-WEU-IRL,polypropylene,2045,polypropylene,0.1079013516082562
C-WEU-IRL,polypropylene,2050,polypropylene,0.10786136614289736
C-WEU-IRL,polypropylene,2055,polypropylene,0.10787305809121128
C-WEU-IRL,polypropylene,2060,polypropylene,0.10787871911745628
C-WEU-IRL,polystyrene,2020,polystyrene,0.13271926723482974
C-WEU-IRL,polystyrene,2025,polystyrene,0.13260323886749856
C-WEU-IRL,polystyrene,2030,polystyrene,0.13250186153227944
C-WEU-IRL,polystyrene,2035,polystyrene,0.13253991337618748
C-WEU-IRL,polystyrene,2040,polystyrene,0.13247908208589784
C-WEU-IRL,polystyrene,2045,polystyrene,0.13239783435536925
C-WEU-IRL,polystyrene,2050,polystyrene,0.13235563015798635
C-WEU-IRL,polystyrene,2055,polystyrene,0.13236790922664565
C-WEU-IRL,polystyrene,2060,polystyrene,0.13237384846858033
C-WEU-IRL,steel,2020,steel,0.00567988998144854
C-WEU-IRL,steel,2030,steel,0.00562365031688151
C-WEU-IRL,steel,2040,steel,0.00561412509634526
C-WEU-IRL,steel,2050,steel,0.00558873493525379
C-WEU-IRL,steel,2060,steel,0.00559340905608848
C-WEU-ISL,acrylonitrile_butadiene_styrene,2020,acrylonitrile_butadiene_styrene,0.11653675878446776
C-WEU-ISL,acrylonitrile_butadiene_styrene,2025,acrylonitrile_butadiene_styrene,0.11642257453873768
C-WEU-ISL,acrylonitrile_butadiene_styrene,2030,acrylonitrile_butadiene_styrene,0.11632762060731516
C-WEU-ISL,acrylonitrile_butadiene_styrene,2035,acrylonitrile_butadiene_styrene,0.11636861255537807
C-WEU-ISL,acrylonitrile_butadiene_styrene,2040,acrylonitrile_butadiene_styrene,0.1163121960772038
C-WEU-ISL,acrylonitrile_butadiene_styrene,2045,acrylonitrile_butadiene_styrene,0.1162301535555764
C-WEU-ISL,acrylonitrile_butadiene_styrene,2050,acrylonitrile_butadiene_styrene,0.11618649625742224
C-WEU-ISL,acrylonitrile_butadiene_styrene,2055,acrylonitrile_butadiene_styrene,0.11619865679865118
C-WEU-ISL,acrylonitrile_butadiene_styrene,2060,acrylonitrile_butadiene_styrene,0.11620550723792553
C-WEU-ISL,aluminium,2020,aluminium,0.02646710430596959
C-WEU-ISL,aluminium,2030,aluminium,0.02486985478126414
C-WEU-ISL,aluminium,2040,aluminium,0.02485963591968476
C-WEU-ISL,aluminium,2050,aluminium,0.02402744827004263
C-WEU-ISL,aluminium,2060,aluminium,0.02423924828828888
C-WEU-ISL,bio-based_polypropylene,2020,polypropylene,0.1082103481299397
C-WEU-ISL,bio-based_polypropylene,2025,polypropylene,0.10809908302146684
C-WEU-ISL,bio-based_polypropylene,2030,polypropylene,0.1080017607775932
C-WEU-ISL,bio-based_polypropylene,2035,polypropylene,0.10803788032317356
C-WEU-ISL,bio-based_polypropylene,2040,polypropylene,0.10797910622344116
C-WEU-ISL,bio-based_polypropylene,2045,polypropylene,0.1079013516082562
C-WEU-ISL,bio-based_polypropylene,2050,polypropylene,0.10786136614289736
C-WEU-ISL,bio-based_polypropylene,2055,polypropylene,0.10787305809121128
C-WEU-ISL,bio-based_polypropylene,2060,polypropylene,0.10787871911745628
C-WEU-ISL,bio-based_polystyrene,2020,polystyrene,0.13271926723482974
C-WEU-ISL,bio-based_polystyrene,2025,polystyrene,0.13260323886749856
C-WEU-ISL,bio-based_polystyrene,2030,polystyrene,0.13250186153227944
C-WEU-ISL,bio-based_polystyrene,2035,polystyrene,0.13253991337618748
C-WEU-ISL,bio-based_polystyrene,2040,polystyrene,0.13247908208589784
C-WEU-ISL,bio-based_polystyrene,2045,polystyrene,0.13239783435536925
C-WEU-ISL,bio-based_polystyrene,2050,polystyrene,0.13235563015798635
C-WEU-ISL,bio-based_polystyrene,2055,polystyrene,0.13236790922664565
C-WEU-ISL,bio-based_polystyrene,2060,polystyrene,0.13237384846858033
C-WEU-ISL,concrete,2020,concrete,0.00567988998144854
C-WEU-ISL,concrete,2030,concrete,0.00562365031688157
C-WEU-ISL,concrete,2040,concrete,0.00561412509634526
C-WEU-ISL,concrete,2050,concrete,0.00558873493525347
C-WEU-ISL,concrete,2060,concrete,0.00559340905608848
C-WEU-ISL,copper,2020,copper,0.00567988998144854
C-WEU-ISL,copper,2030,copper,0.00562365031688151
C-WEU-ISL,copper,2040,copper,0.00561412509634526
C-WEU-ISL,copper,2050,copper,0.00558873493525379
C-WEU-ISL,copper,2060,copper,0.00559340905608848
